accepted delta gamma error Lprev Lstar alpha time
3749 5.000000e-03 1.000000e+05 -5.792257e-04 -57.922574 -57.922574 0.630986 5.707352e-01
3750 5.000000e-03 1.000000e+05 -5.839842e-04 -58.398425 -58.398425 0.621356 5.712789e-01
3750 5.000000e-03 1.000000e+05 -5.928934e-04 -58.398425 -59.289344 0.410278 5.707689e-01
3750 5.000000e-03 1.000000e+05 -5.882495e-04 -58.398425 -58.824953 0.652771 5.709648e-01
3750 5.000000e-03 1.000000e+05 -6.014901e-04 -58.398425 -60.149005 0.173673 5.710547e-01
3750 5.000000e-03 1.000000e+05 -6.053664e-04 -58.398425 -60.536641 0.117865 5.704103e-01
3750 5.000000e-03 1.000000e+05 -6.155454e-04 -58.398425 -61.554535 0.042591 5.708785e-01
3750 5.000000e-03 1.000000e+05 -6.282747e-04 -58.398425 -62.827469 0.011926 5.708811e-01
3750 5.000000e-03 1.000000e+05 -6.080361e-04 -58.398425 -60.803609 0.090249 5.711996e-01
3750 5.000000e-03 1.000000e+05 -6.332797e-04 -58.398425 -63.327971 0.007230 5.704919e-01
3750 5.000000e-03 1.000000e+05 -6.166966e-04 -58.398425 -61.669659 0.037960 5.707601e-01
3750 5.000000e-03 1.000000e+05 -5.948182e-04 -58.398425 -59.481822 0.338444 5.709645e-01
3751 5.000000e-03 1.000000e+05 -6.093584e-04 -60.935841 -60.935841 0.079070 5.711714e-01
3751 5.000000e-03 1.000000e+05 -6.283434e-04 -60.935841 -62.834336 0.149794 5.707247e-01
3752 5.000000e-03 1.000000e+05 -5.993548e-04 -59.935483 -59.935483 1.000000 5.707757e-01
3752 5.000000e-03 1.000000e+05 -6.421579e-04 -59.935483 -64.215793 0.013838 5.703185e-01
3752 5.000000e-03 1.000000e+05 -6.567990e-04 -59.935483 -65.679897 0.003201 5.706024e-01
3752 5.000000e-03 1.000000e+05 -6.307042e-04 -59.935483 -63.070421 0.043502 5.709452e-01
3752 5.000000e-03 1.000000e+05 -6.307383e-04 -59.935483 -63.073833 0.043354 5.713267e-01
3753 5.000000e-03 1.000000e+05 -5.817088e-04 -58.170876 -58.170876 1.000000 5.703330e-01
3753 5.000000e-03 1.000000e+05 -6.132871e-04 -58.170876 -61.328710 0.042518 5.708474e-01
3754 5.000000e-03 1.000000e+05 -5.805016e-04 -58.050158 -58.050158 1.000000 5.712124e-01
3754 5.000000e-03 1.000000e+05 -5.863177e-04 -58.050158 -58.631768 0.558998 5.704813e-01
3754 5.000000e-03 1.000000e+05 -5.980579e-04 -58.050158 -59.805790 0.172798 5.709939e-01
3755 5.000000e-03 1.000000e+05 -5.928257e-04 -59.282568 -59.282568 0.291589 5.710831e-01
3756 5.000000e-03 1.000000e+05 -5.910438e-04 -59.104381 -59.104381 1.000000 5.707418e-01
3757 5.000000e-03 1.000000e+05 -5.861087e-04 -58.610873 -58.610873 1.000000 5.713677e-01
3757 5.000000e-03 1.000000e+05 -6.103401e-04 -58.610873 -61.034010 0.088643 5.708920e-01
3757 5.000000e-03 1.000000e+05 -5.894114e-04 -58.610873 -58.941135 0.718735 5.707771e-01
3757 5.000000e-03 1.000000e+05 -5.989228e-04 -58.610873 -59.892281 0.277646 5.711602e-01
3758 5.000000e-03 1.000000e+05 -5.960111e-04 -59.601109 -59.601109 0.371489 5.704759e-01
3759 5.000000e-03 1.000000e+05 -5.836130e-04 -58.361299 -58.361299 1.000000 5.711476e-01
3759 5.000000e-03 1.000000e+05 -6.015852e-04 -58.361299 -60.158518 0.165759 5.705002e-01
3759 5.000000e-03 1.000000e+05 -6.071161e-04 -58.361299 -60.711610 0.095340 5.706450e-01
3760 5.000000e-03 1.000000e+05 -5.752371e-04 -57.523713 -57.523713 1.000000 5.706890e-01
3760 5.000000e-03 1.000000e+05 -6.194809e-04 -57.523713 -61.948087 0.011982 5.704330e-01
3761 5.000000e-03 1.000000e+05 -5.852609e-04 -58.526088 -58.526088 0.367007 5.707587e-01
3761 5.000000e-03 1.000000e+05 -5.942527e-04 -58.526088 -59.425266 0.406904 5.711092e-01
3761 5.000000e-03 1.000000e+05 -6.078644e-04 -58.526088 -60.786436 0.104314 5.705201e-01
3762 5.000000e-03 1.000000e+05 -5.677043e-04 -56.770429 -56.770429 1.000000 5.707908e-01
3763 5.000000e-03 1.000000e+05 -5.738091e-04 -57.380910 -57.380910 0.543089 5.712149e-01
3763 5.000000e-03 1.000000e+05 -6.010509e-04 -57.380910 -60.105087 0.065600 5.706052e-01
3764 5.000000e-03 1.000000e+05 -5.598183e-04 -55.981827 -55.981827 1.000000 5.708983e-01
3765 5.000000e-03 1.000000e+05 -5.668843e-04 -56.688434 -56.688434 0.493316 5.704166e-01
3766 5.000000e-03 1.000000e+05 -5.571469e-04 -55.714694 -55.714694 1.000000 5.709972e-01
3767 5.000000e-03 1.000000e+05 -5.477200e-04 -54.771997 -54.771997 1.000000 5.706477e-01
3767 5.000000e-03 1.000000e+05 -6.195364e-04 -54.771997 -61.953644 0.000760 5.708009e-01
3768 5.000000e-03 1.000000e+05 -5.539600e-04 -55.395997 -55.395997 0.535797 5.712917e-01
3768 5.000000e-03 1.000000e+05 -5.736224e-04 -55.395997 -57.362238 0.139982 5.706305e-01
3769 5.000000e-03 1.000000e+05 -5.330495e-04 -53.304954 -53.304954 1.000000 5.709168e-01
3770 5.000000e-03 1.000000e+05 -5.749377e-04 -57.493769 -57.493769 0.015164 5.704573e-01
3770 5.000000e-03 1.000000e+05 -5.947199e-04 -57.493769 -59.471994 0.138314 5.708867e-01
3770 5.000000e-03 1.000000e+05 -6.364702e-04 -57.493769 -63.647024 0.002127 5.711300e-01
3770 5.000000e-03 1.000000e+05 -6.162969e-04 -57.493769 -61.629687 0.015988 5.703427e-01
3770 5.000000e-03 1.000000e+05 -6.052577e-04 -57.493769 -60.525773 0.048219 5.706008e-01
3771 5.000000e-03 1.000000e+05 -5.624296e-04 -56.242960 -56.242960 1.000000 5.710844e-01
3772 5.000000e-03 1.000000e+05 -5.522478e-04 -55.224778 -55.224778 1.000000 5.702682e-01
3773 5.000000e-03 1.000000e+05 -5.643672e-04 -56.436721 -56.436721 0.297619 5.708928e-01
3773 5.000000e-03 1.000000e+05 -6.105552e-04 -56.436721 -61.055518 0.009865 5.704630e-01
3773 5.000000e-03 1.000000e+05 -5.729896e-04 -56.436721 -57.298957 0.422217 5.706568e-01
3774 5.000000e-03 1.000000e+05 -5.669983e-04 -56.699830 -56.699830 0.768658 5.710014e-01
3775 5.000000e-03 1.000000e+05 -5.702109e-04 -57.021089 -57.021089 0.725235 5.703891e-01
3776 5.000000e-03 1.000000e+05 -5.621689e-04 -56.216894 -56.216894 1.000000 5.708765e-01
3777 5.000000e-03 1.000000e+05 -5.498589e-04 -54.985893 -54.985893 1.000000 5.704470e-01
3778 5.000000e-03 1.000000e+05 -5.408556e-04 -54.085564 -54.085564 1.000000 5.708885e-01
3778 5.000000e-03 1.000000e+05 -5.777963e-04 -54.085564 -57.779625 0.024871 5.703798e-01
3779 5.000000e-03 1.000000e+05 -5.385267e-04 -53.852672 -53.852672 1.000000 5.707803e-01
3779 5.000000e-03 1.000000e+05 -5.706460e-04 -53.852672 -57.064603 0.040279 5.713417e-01
3779 5.000000e-03 1.000000e+05 -5.856634e-04 -53.852672 -58.566338 0.008972 5.703402e-01
3779 5.000000e-03 1.000000e+05 -5.709034e-04 -53.852672 -57.090337 0.039255 5.708734e-01
3780 5.000000e-03 1.000000e+05 -5.424604e-04 -54.246042 -54.246042 0.674779 5.706939e-01
3781 5.000000e-03 1.000000e+05 -5.332117e-04 -53.321169 -53.321169 1.000000 5.702469e-01
3781 5.000000e-03 1.000000e+05 -5.434590e-04 -53.321169 -54.345899 0.358893 5.708928e-01
3781 5.000000e-03 1.000000e+05 -5.600562e-04 -53.321169 -56.005618 0.068259 5.712642e-01
3782 5.000000e-03 1.000000e+05 -5.433080e-04 -54.330803 -54.330803 0.364352 5.702534e-01
3783 5.000000e-03 1.000000e+05 -5.457985e-04 -54.579846 -54.579846 0.779546 5.710366e-01
3783 5.000000e-03 1.000000e+05 -5.662929e-04 -54.579846 -56.629290 0.128807 5.706831e-01
3783 5.000000e-03 1.000000e+05 -5.737405e-04 -54.579846 -57.374052 0.061163 5.708432e-01
3784 5.000000e-03 1.000000e+05 -5.463991e-04 -54.639908 -54.639908 0.941705 5.708951e-01
3784 5.000000e-03 1.000000e+05 -5.562879e-04 -54.639908 -55.628786 0.371994 5.704948e-01
3784 5.000000e-03 1.000000e+05 -5.560422e-04 -54.639908 -55.604220 0.381245 5.707710e-01
3784 5.000000e-03 1.000000e+05 -5.725058e-04 -54.639908 -57.250578 0.073485 5.708228e-01
3784 5.000000e-03 1.000000e+05 -5.755519e-04 -54.639908 -57.555193 0.054189 5.712762e-01
3784 5.000000e-03 1.000000e+05 -5.565790e-04 -54.639908 -55.657898 0.361321 5.704433e-01
3784 5.000000e-03 1.000000e+05 -6.133356e-04 -54.639908 -61.333557 0.001239 5.708392e-01
3784 5.000000e-03 1.000000e+05 -5.771853e-04 -54.639908 -57.718532 0.046023 5.708847e-01
3785 5.000000e-03 1.000000e+05 -5.245413e-04 -52.454135 -52.454135 1.000000 5.712586e-01
3786 5.000000e-03 1.000000e+05 -5.248566e-04 -52.485662 -52.485662 0.968964 5.709610e-01
3787 5.000000e-03 1.000000e+05 -5.403533e-04 -54.035332 -54.035332 0.212318 5.711471e-01
3787 5.000000e-03 1.000000e+05 -5.541296e-04 -54.035332 -55.412955 0.252177 5.708588e-01
3788 5.000000e-03 1.000000e+05 -5.435037e-04 -54.350369 -54.350369 0.729762 5.708925e-01
3788 5.000000e-03 1.000000e+05 -5.496202e-04 -54.350369 -54.962021 0.542454 5.705531e-01
3788 5.000000e-03 1.000000e+05 -5.615043e-04 -54.350369 -56.150429 0.165289 5.707785e-01
3789 5.000000e-03 1.000000e+05 -5.301231e-04 -53.012312 -53.012312 1.000000 5.708542e-01
3790 5.000000e-03 1.000000e+05 -5.344201e-04 -53.442014 -53.442014 0.650703 5.705561e-01
3790 5.000000e-03 1.000000e+05 -5.642298e-04 -53.442014 -56.422979 0.050744 5.709901e-01
3791 5.000000e-03 1.000000e+05 -5.414346e-04 -54.143457 -54.143457 0.495870 5.711495e-01
3792 5.000000e-03 1.000000e+05 -5.357216e-04 -53.572163 -53.572163 1.000000 5.710346e-01
3792 5.000000e-03 1.000000e+05 -6.631833e-04 -53.572163 -66.318328 0.000003 5.712737e-01
3793 5.000000e-03 1.000000e+05 -5.310779e-04 -53.107791 -53.107791 1.000000 5.706923e-01
3793 5.000000e-03 1.000000e+05 -5.601975e-04 -53.107791 -56.019754 0.054369 5.708721e-01
3793 5.000000e-03 1.000000e+05 -5.492038e-04 -53.107791 -54.920381 0.163231 5.712893e-01
3793 5.000000e-03 1.000000e+05 -5.450096e-04 -53.107791 -54.500964 0.248286 5.704740e-01
3794 5.000000e-03 1.000000e+05 -5.275287e-04 -52.752872 -52.752872 1.000000 5.708494e-01
3794 5.000000e-03 1.000000e+05 -5.475940e-04 -52.752872 -54.759405 0.134454 5.711079e-01
3794 5.000000e-03 1.000000e+05 -5.618713e-04 -52.752872 -56.187128 0.032249 5.705539e-01
3795 5.000000e-03 1.000000e+05 -5.357178e-04 -53.571777 -53.571777 0.440914 5.708705e-01
3795 5.000000e-03 1.000000e+05 -5.702825e-04 -53.571777 -57.028255 0.031541 5.711876e-01
3795 5.000000e-03 1.000000e+05 -5.412176e-04 -53.571777 -54.121755 0.576963 5.702332e-01
3795 5.000000e-03 1.000000e+05 -5.866221e-04 -53.571777 -58.662210 0.006155 5.708416e-01
3795 5.000000e-03 1.000000e+05 -5.417055e-04 -53.571777 -54.170554 0.549484 5.710160e-01
3795 5.000000e-03 1.000000e+05 -5.468407e-04 -53.571777 -54.684070 0.328804 5.712012e-01
3795 5.000000e-03 1.000000e+05 -5.626350e-04 -53.571777 -56.263502 0.067764 5.704140e-01
3795 5.000000e-03 1.000000e+05 -5.413237e-04 -53.571777 -54.132372 0.570870 5.707862e-01
3795 5.000000e-03 1.000000e+05 -5.434662e-04 -53.571777 -54.346619 0.460777 5.708415e-01
3796 5.000000e-03 1.000000e+05 -5.404789e-04 -54.047889 -54.047889 0.621194 5.711029e-01
3796 5.000000e-03 1.000000e+05 -5.543582e-04 -54.047889 -55.435821 0.249591 5.709888e-01
3796 5.000000e-03 1.000000e+05 -5.561831e-04 -54.047889 -55.618312 0.207957 5.709607e-01
3796 5.000000e-03 1.000000e+05 -5.949038e-04 -54.047889 -59.490383 0.004329 5.713286e-01
3796 5.000000e-03 1.000000e+05 -5.443280e-04 -54.047889 -54.432802 0.680510 5.703051e-01
3796 5.000000e-03 1.000000e+05 -5.617560e-04 -54.047889 -56.175603 0.119109 5.707394e-01
3797 5.000000e-03 1.000000e+05 -5.492669e-04 -54.926689 -54.926689 0.415281 5.707218e-01
3797 5.000000e-03 1.000000e+05 -5.724702e-04 -54.926689 -57.247020 0.098241 5.704269e-01
3797 5.000000e-03 1.000000e+05 -6.586368e-04 -54.926689 -65.863677 0.000018 5.707980e-01
3798 5.000000e-03 1.000000e+05 -5.505686e-04 -55.056864 -55.056864 0.877942 5.708570e-01
3798 5.000000e-03 1.000000e+05 -5.843371e-04 -55.056864 -58.433706 0.034155 5.706429e-01
3799 5.000000e-03 1.000000e+05 -5.299878e-04 -52.998780 -52.998780 1.000000 5.707459e-01
3800 5.000000e-03 1.000000e+05 -5.359921e-04 -53.599211 -53.599211 0.548575 5.713133e-01
3801 5.000000e-03 1.000000e+05 -5.349253e-04 -53.492526 -53.492526 1.000000 5.708947e-01
3801 5.000000e-03 1.000000e+05 -5.595249e-04 -53.492526 -55.952494 0.085438 5.716437e-01
3801 5.000000e-03 1.000000e+05 -5.443039e-04 -53.492526 -54.430391 0.391463 5.704700e-01
3801 5.000000e-03 1.000000e+05 -5.792987e-04 -53.492526 -57.929873 0.011827 5.708788e-01
3801 5.000000e-03 1.000000e+05 -5.508134e-04 -53.492526 -55.081341 0.204167 5.709308e-01
3801 5.000000e-03 1.000000e+05 -5.582544e-04 -53.492526 -55.825444 0.097012 5.711079e-01
3801 5.000000e-03 1.000000e+05 -5.582378e-04 -53.492526 -55.823777 0.097174 5.704591e-01
3801 5.000000e-03 1.000000e+05 -5.427536e-04 -53.492526 -54.275358 0.457110 5.708188e-01
3801 5.000000e-03 1.000000e+05 -5.395968e-04 -53.492526 -53.959676 0.626786 5.708225e-01
3802 5.000000e-03 1.000000e+05 -5.192865e-04 -51.928649 -51.928649 1.000000 5.711713e-01
3802 5.000000e-03 1.000000e+05 -5.316960e-04 -51.928649 -53.169602 0.289109 5.708694e-01
3802 5.000000e-03 1.000000e+05 -5.544397e-04 -51.928649 -55.443974 0.029738 5.708398e-01
3803 5.000000e-03 1.000000e+05 -5.473041e-04 -54.730412 -54.730412 0.060703 5.712809e-01
3804 5.000000e-03 1.000000e+05 -5.428744e-04 -54.287439 -54.287439 1.000000 5.709428e-01
3804 5.000000e-03 1.000000e+05 -5.528254e-04 -54.287439 -55.282543 0.369685 5.714117e-01
3804 5.000000e-03 1.000000e+05 -5.503900e-04 -54.287439 -55.039004 0.471628 5.705070e-01
3805 5.000000e-03 1.000000e+05 -5.490717e-04 -54.907175 -54.907175 0.538087 5.708573e-01
3806 5.000000e-03 1.000000e+05 -5.663177e-04 -56.631766 -56.631766 0.178246 5.711996e-01
3806 5.000000e-03 1.000000e+05 -5.906330e-04 -56.631766 -59.063298 0.087902 5.708507e-01
3807 5.000000e-03 1.000000e+05 -5.577398e-04 -55.773980 -55.773980 1.000000 5.710228e-01
3808 5.000000e-03 1.000000e+05 -5.632004e-04 -56.320043 -56.320043 0.579226 5.702425e-01
3809 5.000000e-03 1.000000e+05 -5.650131e-04 -56.501308 -56.501308 0.834215 5.707814e-01
3809 5.000000e-03 1.000000e+05 -5.871277e-04 -56.501308 -58.712767 0.109541 5.704498e-01
3810 5.000000e-03 1.000000e+05 -5.479432e-04 -54.794319 -54.794319 1.000000 5.707933e-01
3810 5.000000e-03 1.000000e+05 -5.911187e-04 -54.794319 -59.111874 0.013332 5.712432e-01
3810 5.000000e-03 1.000000e+05 -6.041896e-04 -54.794319 -60.418960 0.003608 5.703721e-01
3810 5.000000e-03 1.000000e+05 -5.721468e-04 -54.794319 -57.214680 0.088889 5.707804e-01
3810 5.000000e-03 1.000000e+05 -5.861207e-04 -54.794319 -58.612069 0.021977 5.710707e-01
3810 5.000000e-03 1.000000e+05 -5.961683e-04 -54.794319 -59.616830 0.008047 5.710989e-01
3810 5.000000e-03 1.000000e+05 -5.697405e-04 -54.794319 -56.974053 0.113072 5.705907e-01
3810 5.000000e-03 1.000000e+05 -5.658886e-04 -54.794319 -56.588862 0.166203 5.706756e-01
3810 5.000000e-03 1.000000e+05 -5.654019e-04 -54.794319 -56.540187 0.174493 5.711456e-01
3811 5.000000e-03 1.000000e+05 -5.406848e-04 -54.068479 -54.068479 1.000000 5.712513e-01
3811 5.000000e-03 1.000000e+05 -5.547836e-04 -54.068479 -55.478359 0.244173 5.707504e-01
3812 5.000000e-03 1.000000e+05 -5.377577e-04 -53.775770 -53.775770 1.000000 5.709649e-01
3813 5.000000e-03 1.000000e+05 -5.238276e-04 -52.382760 -52.382760 1.000000 5.703472e-01
3814 5.000000e-03 1.000000e+05 -5.104965e-04 -51.049648 -51.049648 1.000000 5.709871e-01
3815 5.000000e-03 1.000000e+05 -5.149753e-04 -51.497527 -51.497527 0.638982 5.703107e-01
3815 5.000000e-03 1.000000e+05 -5.350910e-04 -51.497527 -53.509100 0.133778 5.709641e-01
3815 5.000000e-03 1.000000e+05 -5.340614e-04 -51.497527 -53.406142 0.148286 5.710378e-01
3815 5.000000e-03 1.000000e+05 -5.444068e-04 -51.497527 -54.440684 0.052699 5.705858e-01
3816 5.000000e-03 1.000000e+05 -5.146111e-04 -51.461107 -51.461107 1.000000 5.707283e-01
3817 5.000000e-03 1.000000e+05 -5.226998e-04 -52.269977 -52.269977 0.445361 5.713775e-01
3818 5.000000e-03 1.000000e+05 -5.196688e-04 -51.966876 -51.966876 1.000000 5.706989e-01
3818 5.000000e-03 1.000000e+05 -5.445258e-04 -51.966876 -54.452576 0.083267 5.712145e-01
3818 5.000000e-03 1.000000e+05 -5.421458e-04 -51.966876 -54.214583 0.105641 5.705449e-01
3818 5.000000e-03 1.000000e+05 -5.511301e-04 -51.966876 -55.113013 0.043018 5.708537e-01
3818 5.000000e-03 1.000000e+05 -5.224832e-04 -51.966876 -52.248325 0.754689 5.709487e-01
3818 5.000000e-03 1.000000e+05 -5.634642e-04 -51.966876 -56.346422 0.012531 5.712380e-01
3819 5.000000e-03 1.000000e+05 -5.479181e-04 -54.791809 -54.791809 0.059313 5.705559e-01
3820 5.000000e-03 1.000000e+05 -5.561015e-04 -55.610148 -55.610148 0.441164 5.708003e-01
3820 5.000000e-03 1.000000e+05 -5.707541e-04 -55.610148 -57.075412 0.231017 5.703338e-01
3821 5.000000e-03 1.000000e+05 -5.524327e-04 -55.243270 -55.243270 1.000000 5.708487e-01
3821 5.000000e-03 1.000000e+05 -5.625296e-04 -55.243270 -56.252961 0.364331 5.713203e-01
3821 5.000000e-03 1.000000e+05 -5.924864e-04 -55.243270 -59.248642 0.018218 5.703896e-01
3822 5.000000e-03 1.000000e+05 -5.480249e-04 -54.802489 -54.802489 1.000000 5.707748e-01
3823 5.000000e-03 1.000000e+05 -5.792005e-04 -57.920051 -57.920051 0.044265 5.712067e-01
3823 5.000000e-03 1.000000e+05 -5.939607e-04 -57.920051 -59.396069 0.228546 5.707769e-01
3824 5.000000e-03 1.000000e+05 -5.562167e-04 -55.621674 -55.621674 1.000000 5.709232e-01
3824 5.000000e-03 1.000000e+05 -5.853006e-04 -55.621674 -58.530059 0.054564 5.703384e-01
3824 5.000000e-03 1.000000e+05 -6.199316e-04 -55.621674 -61.993158 0.001710 5.708561e-01
3824 5.000000e-03 1.000000e+05 -6.278663e-04 -55.621674 -62.786630 0.000773 5.709116e-01
3824 5.000000e-03 1.000000e+05 -5.818323e-04 -55.621674 -58.183232 0.077184 5.710774e-01
3824 5.000000e-03 1.000000e+05 -5.825709e-04 -55.621674 -58.257088 0.071689 5.701667e-01
3824 5.000000e-03 1.000000e+05 -5.886660e-04 -55.621674 -58.866603 0.038971 5.706621e-01
3824 5.000000e-03 1.000000e+05 -5.897341e-04 -55.621674 -58.973413 0.035023 5.708698e-01
3824 5.000000e-03 1.000000e+05 -5.739085e-04 -55.621674 -57.390853 0.170473 5.713171e-01
3824 5.000000e-03 1.000000e+05 -6.234306e-04 -55.621674 -62.343057 0.001205 5.704257e-01
3824 5.000000e-03 1.000000e+05 -5.855509e-04 -55.621674 -58.555092 0.053215 5.708325e-01
3824 5.000000e-03 1.000000e+05 -5.891276e-04 -55.621674 -58.912762 0.037213 5.707450e-01
3824 5.000000e-03 1.000000e+05 -5.927432e-04 -55.621674 -59.274322 0.025922 5.712431e-01
3824 5.000000e-03 1.000000e+05 -5.735722e-04 -55.621674 -57.357217 0.176304 5.704167e-01
3825 5.000000e-03 1.000000e+05 -5.568761e-04 -55.687614 -55.687614 0.936187 5.708650e-01
3826 5.000000e-03 1.000000e+05 -5.550407e-04 -55.504065 -55.504065 1.000000 5.711033e-01
3826 5.000000e-03 1.000000e+05 -5.813602e-04 -55.504065 -58.136020 0.071938 5.707103e-01
3826 5.000000e-03 1.000000e+05 -5.837110e-04 -55.504065 -58.371096 0.056868 5.708506e-01
3826 5.000000e-03 1.000000e+05 -6.244292e-04 -55.504065 -62.442917 0.000969 5.713580e-01
3826 5.000000e-03 1.000000e+05 -5.865251e-04 -55.504065 -58.652510 0.042919 5.703744e-01
3827 5.000000e-03 1.000000e+05 -5.627911e-04 -56.279105 -56.279105 0.460685 5.706695e-01
3828 5.000000e-03 1.000000e+05 -5.413435e-04 -54.134355 -54.134355 1.000000 5.713325e-01
3828 5.000000e-03 1.000000e+05 -5.751264e-04 -54.134355 -57.512644 0.034106 5.707388e-01
3828 5.000000e-03 1.000000e+05 -5.607240e-04 -54.134355 -56.072404 0.143985 5.710056e-01
3829 5.000000e-03 1.000000e+05 -5.480191e-04 -54.801914 -54.801914 0.512959 5.712818e-01
3830 5.000000e-03 1.000000e+05 -5.580467e-04 -55.804671 -55.804671 0.366867 5.709135e-01
3831 5.000000e-03 1.000000e+05 -5.435347e-04 -54.353469 -54.353469 1.000000 5.713968e-01
3831 5.000000e-03 1.000000e+05 -5.484691e-04 -54.353469 -54.846909 0.610523 5.708892e-01
3832 5.000000e-03 1.000000e+05 -5.449073e-04 -54.490725 -54.490725 0.871747 5.708534e-01
3832 5.000000e-03 1.000000e+05 -5.556916e-04 -54.490725 -55.569158 0.340128 5.702905e-01
3832 5.000000e-03 1.000000e+05 -5.613176e-04 -54.490725 -56.131761 0.193779 5.709298e-01
3832 5.000000e-03 1.000000e+05 -5.536690e-04 -54.490725 -55.366902 0.416372 5.709385e-01
3833 5.000000e-03 1.000000e+05 -5.385099e-04 -53.850993 -53.850993 1.000000 5.713336e-01
3833 5.000000e-03 1.000000e+05 -5.506163e-04 -53.850993 -55.061633 0.298007 5.709290e-01
3834 5.000000e-03 1.000000e+05 -5.289514e-04 -52.895138 -52.895138 1.000000 5.708968e-01
3834 5.000000e-03 1.000000e+05 -5.632370e-04 -52.895138 -56.323705 0.032433 5.703950e-01
3834 5.000000e-03 1.000000e+05 -5.654779e-04 -52.895138 -56.547789 0.025922 5.707067e-01
3834 5.000000e-03 1.000000e+05 -5.331338e-04 -52.895138 -53.313375 0.658206 5.711754e-01
3835 5.000000e-03 1.000000e+05 -5.266583e-04 -52.665832 -52.665832 1.000000 5.713201e-01
3836 5.000000e-03 1.000000e+05 -5.276515e-04 -52.765152 -52.765152 0.905453 5.708978e-01
3836 5.000000e-03 1.000000e+05 -5.551902e-04 -52.765152 -55.519016 0.063681 5.712123e-01
3836 5.000000e-03 1.000000e+05 -5.476168e-04 -52.765152 -54.761677 0.135806 5.705302e-01
3837 5.000000e-03 1.000000e+05 -5.400083e-04 -54.000834 -54.000834 0.290637 5.708714e-01
3837 5.000000e-03 1.000000e+05 -5.479638e-04 -54.000834 -54.796376 0.451336 5.712170e-01
3837 5.000000e-03 1.000000e+05 -5.450385e-04 -54.000834 -54.503849 0.604705 5.704421e-01
3838 5.000000e-03 1.000000e+05 -5.523447e-04 -55.234474 -55.234474 0.291230 5.708675e-01
3839 5.000000e-03 1.000000e+05 -5.472443e-04 -54.724429 -54.724429 1.000000 5.714153e-01
3840 5.000000e-03 1.000000e+05 -5.394102e-04 -53.941023 -53.941023 1.000000 5.708524e-01
3840 5.000000e-03 1.000000e+05 -5.947946e-04 -53.941023 -59.479462 0.003933 5.714557e-01
3840 5.000000e-03 1.000000e+05 -5.588954e-04 -53.941023 -55.889535 0.142486 5.705416e-01
3840 5.000000e-03 1.000000e+05 -5.815393e-04 -53.941023 -58.153926 0.014803 5.708073e-01
3841 5.000000e-03 1.000000e+05 -5.342452e-04 -53.424524 -53.424524 1.000000 5.708234e-01
3841 5.000000e-03 1.000000e+05 -5.610576e-04 -53.424524 -56.105765 0.068478 5.704597e-01
3842 5.000000e-03 1.000000e+05 -5.345400e-04 -53.453996 -53.453996 0.970957 5.706994e-01
3843 5.000000e-03 1.000000e+05 -5.343765e-04 -53.437652 -53.437652 1.000000 5.711693e-01
3843 5.000000e-03 1.000000e+05 -5.628201e-04 -53.437652 -56.282006 0.058172 5.706826e-01
3843 5.000000e-03 1.000000e+05 -5.612088e-04 -53.437652 -56.120883 0.068342 5.707675e-01
