accepted delta gamma error Lprev Lstar alpha time
3558 5.000000e-03 1.000000e+05 -5.669375e-04 -56.693752 -56.693752 1.000000 5.657070e-01
3559 5.000000e-03 1.000000e+05 -5.632334e-04 -56.323336 -56.323336 1.000000 5.663271e-01
3559 5.000000e-03 1.000000e+05 -5.720741e-04 -56.323336 -57.207410 0.413097 5.658197e-01
3559 5.000000e-03 1.000000e+05 -6.040791e-04 -56.323336 -60.407912 0.016830 5.660632e-01
3560 5.000000e-03 1.000000e+05 -5.479035e-04 -54.790346 -54.790346 1.000000 5.664929e-01
3560 5.000000e-03 1.000000e+05 -5.770664e-04 -54.790346 -57.706640 0.054134 5.657478e-01
3560 5.000000e-03 1.000000e+05 -5.648715e-04 -54.790346 -56.487151 0.183268 5.660759e-01
3560 5.000000e-03 1.000000e+05 -5.645527e-04 -54.790346 -56.455270 0.189205 5.663990e-01
3560 5.000000e-03 1.000000e+05 -5.749332e-04 -54.790346 -57.493318 0.067006 5.667408e-01
3561 5.000000e-03 1.000000e+05 -5.524864e-04 -55.248642 -55.248642 0.632360 5.656663e-01
3561 5.000000e-03 1.000000e+05 -5.897720e-04 -55.248642 -58.977196 0.024028 5.664302e-01
3561 5.000000e-03 1.000000e+05 -5.695946e-04 -55.248642 -56.959458 0.180718 5.668446e-01
3562 5.000000e-03 1.000000e+05 -5.416730e-04 -54.167304 -54.167304 1.000000 5.659424e-01
3563 5.000000e-03 1.000000e+05 -5.408573e-04 -54.085725 -54.085725 1.000000 5.665506e-01
3564 5.000000e-03 1.000000e+05 -5.185605e-04 -51.856046 -51.856046 1.000000 5.657999e-01
3565 5.000000e-03 1.000000e+05 -5.122719e-04 -51.227192 -51.227192 1.000000 5.667132e-01
3565 5.000000e-03 1.000000e+05 -5.346994e-04 -51.227192 -53.469940 0.106166 5.659412e-01
3565 5.000000e-03 1.000000e+05 -5.232777e-04 -51.227192 -52.327769 0.332679 5.661543e-01
3566 5.000000e-03 1.000000e+05 -5.092324e-04 -50.923240 -50.923240 1.000000 5.666031e-01
3566 5.000000e-03 1.000000e+05 -5.202374e-04 -50.923240 -52.023742 0.332704 5.657560e-01
3566 5.000000e-03 1.000000e+05 -5.241477e-04 -50.923240 -52.414765 0.225029 5.661466e-01
3567 5.000000e-03 1.000000e+05 -5.197850e-04 -51.978497 -51.978497 0.348103 5.666589e-01
3567 5.000000e-03 1.000000e+05 -5.441114e-04 -51.978497 -54.411144 0.087804 5.659445e-01
3568 5.000000e-03 1.000000e+05 -5.167621e-04 -51.676206 -51.676206 1.000000 5.660080e-01
3568 5.000000e-03 1.000000e+05 -5.398523e-04 -51.676206 -53.985228 0.099358 5.668838e-01
3568 5.000000e-03 1.000000e+05 -5.318665e-04 -51.676206 -53.186647 0.220813 5.659145e-01
3569 5.000000e-03 1.000000e+05 -5.104571e-04 -51.045708 -51.045708 1.000000 5.659078e-01
3570 5.000000e-03 1.000000e+05 -5.194211e-04 -51.942106 -51.942106 0.408037 5.665401e-01
3571 5.000000e-03 1.000000e+05 -5.214478e-04 -52.144776 -52.144776 0.816548 5.658605e-01
3572 5.000000e-03 1.000000e+05 -5.058406e-04 -50.584060 -50.584060 1.000000 5.669017e-01
3573 5.000000e-03 1.000000e+05 -5.213092e-04 -52.130919 -52.130919 0.212916 5.661649e-01
3573 5.000000e-03 1.000000e+05 -5.434029e-04 -52.130919 -54.340294 0.109769 5.667037e-01
3573 5.000000e-03 1.000000e+05 -5.313962e-04 -52.130919 -53.139620 0.364692 5.657515e-01
3573 5.000000e-03 1.000000e+05 -5.507126e-04 -52.130919 -55.071263 0.052848 5.660174e-01
3574 5.000000e-03 1.000000e+05 -5.104133e-04 -51.041334 -51.041334 1.000000 5.666590e-01
3575 5.000000e-03 1.000000e+05 -5.217928e-04 -52.179283 -52.179283 0.320476 5.658379e-01
3575 5.000000e-03 1.000000e+05 -5.558109e-04 -52.179283 -55.581090 0.033313 5.663281e-01
3575 5.000000e-03 1.000000e+05 -5.341652e-04 -52.179283 -53.416521 0.290184 5.667781e-01
3576 5.000000e-03 1.000000e+05 -5.267673e-04 -52.676733 -52.676733 0.608079 5.660472e-01
3577 5.000000e-03 1.000000e+05 -5.273855e-04 -52.738555 -52.738555 0.940050 5.664969e-01
3577 5.000000e-03 1.000000e+05 -5.410605e-04 -52.738555 -54.106047 0.254745 5.657019e-01
3577 5.000000e-03 1.000000e+05 -5.644624e-04 -52.738555 -56.446238 0.024534 5.661641e-01
3578 5.000000e-03 1.000000e+05 -5.042274e-04 -50.422738 -50.422738 1.000000 5.665654e-01
3578 5.000000e-03 1.000000e+05 -5.186022e-04 -50.422738 -51.860217 0.237526 5.662857e-01
3579 5.000000e-03 1.000000e+05 -5.026713e-04 -50.267128 -50.267128 1.000000 5.659378e-01
3580 5.000000e-03 1.000000e+05 -5.064708e-04 -50.647079 -50.647079 0.683895 5.667803e-01
3580 5.000000e-03 1.000000e+05 -5.215621e-04 -50.647079 -52.156205 0.221103 5.660580e-01
3580 5.000000e-03 1.000000e+05 -5.441679e-04 -50.647079 -54.416789 0.023059 5.663949e-01
3580 5.000000e-03 1.000000e+05 -5.263325e-04 -50.647079 -52.633254 0.137219 5.669274e-01
3580 5.000000e-03 1.000000e+05 -5.078694e-04 -50.647079 -50.786941 0.869478 5.657499e-01
3581 5.000000e-03 1.000000e+05 -5.002432e-04 -50.024323 -50.024323 1.000000 5.660271e-01
3582 5.000000e-03 1.000000e+05 -4.873508e-04 -48.735076 -48.735076 1.000000 5.666795e-01
3582 5.000000e-03 1.000000e+05 -5.182570e-04 -48.735076 -51.825699 0.045474 5.659605e-01
3583 5.000000e-03 1.000000e+05 -4.794013e-04 -47.940133 -47.940133 1.000000 5.664354e-01
3583 5.000000e-03 1.000000e+05 -4.867775e-04 -47.940133 -48.677753 0.478251 5.659110e-01
3584 5.000000e-03 1.000000e+05 -4.875953e-04 -48.759529 -48.759529 0.440698 5.658629e-01
3584 5.000000e-03 1.000000e+05 -5.040976e-04 -48.759529 -50.409757 0.192006 5.668879e-01
3584 5.000000e-03 1.000000e+05 -4.945674e-04 -48.759529 -49.456739 0.497973 5.657414e-01
3584 5.000000e-03 1.000000e+05 -4.997658e-04 -48.759529 -49.976582 0.296102 5.659229e-01
3585 5.000000e-03 1.000000e+05 -4.844958e-04 -48.449579 -48.449579 1.000000 5.662941e-01
3586 5.000000e-03 1.000000e+05 -4.874194e-04 -48.741937 -48.741937 0.746501 5.657473e-01
3587 5.000000e-03 1.000000e+05 -4.967161e-04 -49.671612 -49.671612 0.394682 5.665236e-01
3587 5.000000e-03 1.000000e+05 -5.033594e-04 -49.671612 -50.335936 0.514621 5.658809e-01
3588 5.000000e-03 1.000000e+05 -4.874060e-04 -48.740596 -48.740596 1.000000 5.658494e-01
3588 5.000000e-03 1.000000e+05 -4.984186e-04 -48.740596 -49.841860 0.332450 5.668849e-01
3589 5.000000e-03 1.000000e+05 -4.939389e-04 -49.393894 -49.393894 0.520327 5.660143e-01
3589 5.000000e-03 1.000000e+05 -5.241403e-04 -49.393894 -52.414029 0.048795 5.665996e-01
3589 5.000000e-03 1.000000e+05 -5.027932e-04 -49.393894 -50.279321 0.412538 5.668566e-01
3589 5.000000e-03 1.000000e+05 -5.177101e-04 -49.393894 -51.771014 0.092817 5.660206e-01
3589 5.000000e-03 1.000000e+05 -5.135410e-04 -49.393894 -51.354099 0.140830 5.659280e-01
3590 5.000000e-03 1.000000e+05 -4.935738e-04 -49.357381 -49.357381 1.000000 5.665767e-01
3590 5.000000e-03 1.000000e+05 -5.101474e-04 -49.357381 -51.014739 0.190642 5.658796e-01
3591 5.000000e-03 1.000000e+05 -4.923286e-04 -49.232863 -49.232863 1.000000 5.660174e-01
3591 5.000000e-03 1.000000e+05 -5.293557e-04 -49.232863 -52.935570 0.024657 5.667650e-01
3591 5.000000e-03 1.000000e+05 -5.157013e-04 -49.232863 -51.570127 0.096592 5.659835e-01
3592 5.000000e-03 1.000000e+05 -4.997344e-04 -49.973440 -49.973440 0.476839 5.659405e-01
3592 5.000000e-03 1.000000e+05 -5.146354e-04 -49.973440 -51.463540 0.225350 5.669281e-01
3593 5.000000e-03 1.000000e+05 -4.865634e-04 -48.656338 -48.656338 1.000000 5.657528e-01
3593 5.000000e-03 1.000000e+05 -5.079710e-04 -48.656338 -50.797098 0.117565 5.665566e-01
3594 5.000000e-03 1.000000e+05 -4.871367e-04 -48.713668 -48.713668 0.944282 5.668013e-01
3594 5.000000e-03 1.000000e+05 -5.156295e-04 -48.713668 -51.562952 0.057886 5.659418e-01
3595 5.000000e-03 1.000000e+05 -4.612254e-04 -46.122535 -46.122535 1.000000 5.665896e-01
3596 5.000000e-03 1.000000e+05 -4.407602e-04 -44.076019 -44.076019 1.000000 5.659624e-01
3597 5.000000e-03 1.000000e+05 -4.533379e-04 -45.333795 -45.333795 0.284286 5.663471e-01
3598 5.000000e-03 1.000000e+05 -4.486437e-04 -44.864375 -44.864375 1.000000 5.659163e-01
3598 5.000000e-03 1.000000e+05 -4.781169e-04 -44.864375 -47.811686 0.052481 5.665516e-01
3598 5.000000e-03 1.000000e+05 -4.631767e-04 -44.864375 -46.317666 0.233800 5.668024e-01
3598 5.000000e-03 1.000000e+05 -4.624623e-04 -44.864375 -46.246232 0.251112 5.660372e-01
3598 5.000000e-03 1.000000e+05 -4.517502e-04 -44.864375 -45.175022 0.732972 5.657742e-01
3599 5.000000e-03 1.000000e+05 -4.380711e-04 -43.807106 -43.807106 1.000000 5.665727e-01
3600 5.000000e-03 1.000000e+05 -4.405599e-04 -44.055993 -44.055993 0.779668 5.656741e-01
3600 5.000000e-03 1.000000e+05 -4.586325e-04 -44.055993 -45.863251 0.164103 5.663248e-01
3600 5.000000e-03 1.000000e+05 -4.593022e-04 -44.055993 -45.930223 0.153473 5.668812e-01
3601 5.000000e-03 1.000000e+05 -4.457977e-04 -44.579765 -44.579765 0.592282 5.656764e-01
3601 5.000000e-03 1.000000e+05 -4.718368e-04 -44.579765 -47.183678 0.073984 5.667348e-01
3601 5.000000e-03 1.000000e+05 -4.558405e-04 -44.579765 -45.584046 0.366308 5.668024e-01
3602 5.000000e-03 1.000000e+05 -4.472117e-04 -44.721174 -44.721174 0.868135 5.665480e-01
3602 5.000000e-03 1.000000e+05 -4.555464e-04 -44.721174 -45.554637 0.434542 5.669138e-01
3602 5.000000e-03 1.000000e+05 -4.707586e-04 -44.721174 -47.075858 0.094923 5.666821e-01
3602 5.000000e-03 1.000000e+05 -4.703483e-04 -44.721174 -47.034833 0.098899 5.656247e-01
3602 5.000000e-03 1.000000e+05 -4.961429e-04 -44.721174 -49.614286 0.007498 5.659393e-01
3603 5.000000e-03 1.000000e+05 -4.447910e-04 -44.479097 -44.479097 1.000000 5.664622e-01
3603 5.000000e-03 1.000000e+05 -4.660230e-04 -44.479097 -46.602296 0.119648 5.657486e-01
3603 5.000000e-03 1.000000e+05 -4.667617e-04 -44.479097 -46.676168 0.111128 5.661611e-01
3603 5.000000e-03 1.000000e+05 -4.880031e-04 -44.479097 -48.800307 0.013284 5.663717e-01
3604 5.000000e-03 1.000000e+05 -4.366513e-04 -43.665126 -43.665126 1.000000 5.668251e-01
3604 5.000000e-03 1.000000e+05 -4.407687e-04 -43.665126 -44.076868 0.662495 5.658614e-01
3605 5.000000e-03 1.000000e+05 -4.434142e-04 -44.341420 -44.341420 0.508498 5.662162e-01
3606 5.000000e-03 1.000000e+05 -4.554588e-04 -45.545882 -45.545882 0.299853 5.659741e-01
3606 5.000000e-03 1.000000e+05 -4.684582e-04 -45.545882 -46.845817 0.272550 5.664187e-01
3606 5.000000e-03 1.000000e+05 -4.848712e-04 -45.545882 -48.487120 0.052800 5.668192e-01
3606 5.000000e-03 1.000000e+05 -4.705177e-04 -45.545882 -47.051773 0.221820 5.658492e-01
3606 5.000000e-03 1.000000e+05 -4.691961e-04 -45.545882 -46.919613 0.253161 5.660001e-01
3606 5.000000e-03 1.000000e+05 -4.728288e-04 -45.545882 -47.282878 0.176048 5.664896e-01
3607 5.000000e-03 1.000000e+05 -4.614337e-04 -46.143366 -46.143366 0.550194 5.668804e-01
3607 5.000000e-03 1.000000e+05 -4.811097e-04 -46.143366 -48.110967 0.139792 5.660090e-01
3608 5.000000e-03 1.000000e+05 -4.824008e-04 -48.240082 -48.240082 0.122859 5.663451e-01
3609 5.000000e-03 1.000000e+05 -4.835246e-04 -48.352464 -48.352464 0.893702 5.658310e-01
3609 5.000000e-03 1.000000e+05 -5.012946e-04 -48.352464 -50.129463 0.169145 5.666066e-01
3609 5.000000e-03 1.000000e+05 -4.986665e-04 -48.352464 -49.866649 0.219988 5.667948e-01
3609 5.000000e-03 1.000000e+05 -5.114156e-04 -48.352464 -51.141564 0.061477 5.656849e-01
3610 5.000000e-03 1.000000e+05 -4.875953e-04 -48.759525 -48.759525 0.665604 5.659556e-01
3610 5.000000e-03 1.000000e+05 -5.083135e-04 -48.759525 -50.831346 0.125956 5.666408e-01
3610 5.000000e-03 1.000000e+05 -5.254253e-04 -48.759525 -52.542531 0.022754 5.655055e-01
3611 5.000000e-03 1.000000e+05 -4.806516e-04 -48.065163 -48.065163 1.000000 5.660119e-01
3612 5.000000e-03 1.000000e+05 -4.753198e-04 -47.531981 -47.531981 1.000000 5.668681e-01
3612 5.000000e-03 1.000000e+05 -5.019572e-04 -47.531981 -50.195718 0.069687 5.661215e-01
3612 5.000000e-03 1.000000e+05 -4.877799e-04 -47.531981 -48.777988 0.287651 5.662675e-01
3612 5.000000e-03 1.000000e+05 -5.108327e-04 -47.531981 -51.083272 0.028688 5.667691e-01
3612 5.000000e-03 1.000000e+05 -5.028844e-04 -47.531981 -50.288438 0.063516 5.656895e-01
3612 5.000000e-03 1.000000e+05 -4.899492e-04 -47.531981 -48.994920 0.231555 5.658235e-01
3612 5.000000e-03 1.000000e+05 -4.771564e-04 -47.531981 -47.715639 0.832221 5.661684e-01
3613 5.000000e-03 1.000000e+05 -4.965097e-04 -49.650966 -49.650966 0.120154 5.668671e-01
3613 5.000000e-03 1.000000e+05 -5.068321e-04 -49.650966 -50.683210 0.356207 5.660308e-01
3613 5.000000e-03 1.000000e+05 -5.126389e-04 -49.650966 -51.263888 0.199304 5.663576e-01
3613 5.000000e-03 1.000000e+05 -5.151325e-04 -49.650966 -51.513248 0.155318 5.668530e-01
3613 5.000000e-03 1.000000e+05 -5.212729e-04 -49.650966 -52.127287 0.084052 5.657901e-01
3614 5.000000e-03 1.000000e+05 -4.842692e-04 -48.426922 -48.426922 1.000000 5.658367e-01
3614 5.000000e-03 1.000000e+05 -5.093971e-04 -48.426922 -50.939713 0.081042 5.670813e-01
3615 5.000000e-03 1.000000e+05 -5.011616e-04 -50.116156 -50.116156 0.184661 5.658248e-01
3616 5.000000e-03 1.000000e+05 -5.116494e-04 -51.164939 -51.164939 0.350364 5.664893e-01
3617 5.000000e-03 1.000000e+05 -5.035170e-04 -50.351700 -50.351700 1.000000 5.657692e-01
3618 5.000000e-03 1.000000e+05 -4.985501e-04 -49.855011 -49.855011 1.000000 5.665808e-01
3618 5.000000e-03 1.000000e+05 -5.193888e-04 -49.855011 -51.938883 0.124447 5.657114e-01
3619 5.000000e-03 1.000000e+05 -4.872787e-04 -48.727866 -48.727866 1.000000 5.660558e-01
3619 5.000000e-03 1.000000e+05 -5.020181e-04 -48.727866 -50.201810 0.229020 5.667363e-01
3620 5.000000e-03 1.000000e+05 -4.806924e-04 -48.069235 -48.069235 1.000000 5.658763e-01
3620 5.000000e-03 1.000000e+05 -5.013490e-04 -48.069235 -50.134903 0.126734 5.664269e-01
3621 5.000000e-03 1.000000e+05 -4.834577e-04 -48.345767 -48.345767 0.758410 5.667783e-01
3621 5.000000e-03 1.000000e+05 -5.144571e-04 -48.345767 -51.445714 0.045052 5.663003e-01
3621 5.000000e-03 1.000000e+05 -4.900253e-04 -48.345767 -49.002535 0.518524 5.663989e-01
3622 5.000000e-03 1.000000e+05 -4.851628e-04 -48.516279 -48.516279 0.843233 5.667094e-01
3623 5.000000e-03 1.000000e+05 -4.882188e-04 -48.821885 -48.821885 0.736677 5.659180e-01
3623 5.000000e-03 1.000000e+05 -4.936734e-04 -48.821885 -49.367336 0.579580 5.669789e-01
3624 5.000000e-03 1.000000e+05 -4.884997e-04 -48.849969 -48.849969 0.972306 5.655964e-01
3624 5.000000e-03 1.000000e+05 -5.185945e-04 -48.849969 -51.859449 0.049317 5.663451e-01
3625 5.000000e-03 1.000000e+05 -4.727342e-04 -47.273419 -47.273419 1.000000 5.668874e-01
3625 5.000000e-03 1.000000e+05 -4.897759e-04 -47.273419 -48.977593 0.181923 5.660327e-01
3626 5.000000e-03 1.000000e+05 -4.704272e-04 -47.042724 -47.042724 1.000000 5.663450e-01
3626 5.000000e-03 1.000000e+05 -4.875213e-04 -47.042724 -48.752134 0.180973 5.657021e-01
3626 5.000000e-03 1.000000e+05 -4.811902e-04 -47.042724 -48.119017 0.340857 5.659421e-01
3626 5.000000e-03 1.000000e+05 -5.355087e-04 -47.042724 -53.550873 0.001491 5.661979e-01
3626 5.000000e-03 1.000000e+05 -4.987422e-04 -47.042724 -49.874222 0.058925 5.667185e-01
3626 5.000000e-03 1.000000e+05 -5.033105e-04 -47.042724 -50.331053 0.037316 5.656905e-01
3626 5.000000e-03 1.000000e+05 -4.880297e-04 -47.042724 -48.802972 0.172002 5.659910e-01
3627 5.000000e-03 1.000000e+05 -4.677640e-04 -46.776395 -46.776395 1.000000 5.664364e-01
3627 5.000000e-03 1.000000e+05 -4.765570e-04 -46.776395 -47.655695 0.415073 5.657804e-01
3628 5.000000e-03 1.000000e+05 -4.728584e-04 -47.285836 -47.285836 0.600831 5.660632e-01
3628 5.000000e-03 1.000000e+05 -4.817368e-04 -47.285836 -48.173681 0.411542 5.667851e-01
3628 5.000000e-03 1.000000e+05 -5.115547e-04 -47.285836 -51.155472 0.020866 5.656543e-01
3629 5.000000e-03 1.000000e+05 -4.753493e-04 -47.534933 -47.534933 0.779504 5.662403e-01
3629 5.000000e-03 1.000000e+05 -4.790522e-04 -47.534933 -47.905220 0.690536 5.668474e-01
3629 5.000000e-03 1.000000e+05 -4.781044e-04 -47.534933 -47.810443 0.759185 5.655758e-01
3629 5.000000e-03 1.000000e+05 -4.928573e-04 -47.534933 -49.285731 0.173635 5.660523e-01
3630 5.000000e-03 1.000000e+05 -4.728732e-04 -47.287316 -47.287316 1.000000 5.665727e-01
3631 5.000000e-03 1.000000e+05 -4.855189e-04 -48.551891 -48.551891 0.282359 5.657280e-01
3631 5.000000e-03 1.000000e+05 -5.056926e-04 -48.551891 -50.569258 0.133005 5.663223e-01
3632 5.000000e-03 1.000000e+05 -4.788701e-04 -47.887006 -47.887006 1.000000 5.670922e-01
3632 5.000000e-03 1.000000e+05 -5.179113e-04 -47.887006 -51.791126 0.020159 5.662042e-01
3633 5.000000e-03 1.000000e+05 -4.807227e-04 -48.072268 -48.072268 0.830886 5.661782e-01
3633 5.000000e-03 1.000000e+05 -5.224142e-04 -48.072268 -52.241422 0.015465 5.655602e-01
3633 5.000000e-03 1.000000e+05 -5.041846e-04 -48.072268 -50.418464 0.095733 5.660855e-01
3634 5.000000e-03 1.000000e+05 -4.860119e-04 -48.601186 -48.601186 0.589242 5.665230e-01
3634 5.000000e-03 1.000000e+05 -5.085935e-04 -48.601186 -50.859351 0.104542 5.659821e-01
3634 5.000000e-03 1.000000e+05 -5.120946e-04 -48.601186 -51.209461 0.073661 5.661322e-01
3634 5.000000e-03 1.000000e+05 -5.005967e-04 -48.601186 -50.059672 0.232588 5.663304e-01
3634 5.000000e-03 1.000000e+05 -5.092890e-04 -48.601186 -50.928896 0.097519 5.667963e-01
3634 5.000000e-03 1.000000e+05 -5.144476e-04 -48.601186 -51.444762 0.058217 5.657561e-01
3635 5.000000e-03 1.000000e+05 -5.042547e-04 -50.425466 -50.425466 0.161334 5.658622e-01
3635 5.000000e-03 1.000000e+05 -5.271852e-04 -50.425466 -52.718524 0.100957 5.669883e-01
3636 5.000000e-03 1.000000e+05 -5.012695e-04 -50.126948 -50.126948 1.000000 5.657419e-01
3637 5.000000e-03 1.000000e+05 -4.920799e-04 -49.207989 -49.207989 1.000000 5.662186e-01
3638 5.000000e-03 1.000000e+05 -5.053646e-04 -50.536458 -50.536458 0.264883 5.657406e-01
3638 5.000000e-03 1.000000e+05 -5.295882e-04 -50.536458 -52.958823 0.088712 5.663316e-01
3639 5.000000e-03 1.000000e+05 -5.227456e-04 -52.274563 -52.274563 0.175853 5.668147e-01
3640 5.000000e-03 1.000000e+05 -5.049489e-04 -50.494888 -50.494888 1.000000 5.661149e-01
3641 5.000000e-03 1.000000e+05 -4.992332e-04 -49.923315 -49.923315 1.000000 5.668448e-01
3642 5.000000e-03 1.000000e+05 -4.990507e-04 -49.905070 -49.905070 1.000000 5.660321e-01
3643 5.000000e-03 1.000000e+05 -4.982365e-04 -49.823651 -49.823651 1.000000 5.668351e-01
3643 5.000000e-03 1.000000e+05 -5.219622e-04 -49.823651 -52.196222 0.093241 5.661602e-01
3644 5.000000e-03 1.000000e+05 -4.936837e-04 -49.368369 -49.368369 1.000000 5.662328e-01
3645 5.000000e-03 1.000000e+05 -4.963371e-04 -49.633708 -49.633708 0.766946 5.657339e-01
3645 5.000000e-03 1.000000e+05 -4.999431e-04 -49.633708 -49.994309 0.697257 5.667946e-01
3646 5.000000e-03 1.000000e+05 -4.857624e-04 -48.576242 -48.576242 1.000000 5.667039e-01
3647 5.000000e-03 1.000000e+05 -4.868918e-04 -48.689181 -48.689181 0.893206 5.659704e-01
3647 5.000000e-03 1.000000e+05 -5.034266e-04 -48.689181 -50.342659 0.191383 5.669578e-01
3647 5.000000e-03 1.000000e+05 -5.101910e-04 -48.689181 -51.019103 0.097303 5.655942e-01
3648 5.000000e-03 1.000000e+05 -4.923302e-04 -49.233021 -49.233021 0.580515 5.659002e-01
3649 5.000000e-03 1.000000e+05 -5.054097e-04 -50.540970 -50.540970 0.270374 5.669878e-01
3650 5.000000e-03 1.000000e+05 -5.471352e-04 -54.713521 -54.713521 0.015413 5.658480e-01
3650 5.000000e-03 1.000000e+05 -5.723825e-04 -54.713521 -57.238250 0.080080 5.667523e-01
3650 5.000000e-03 1.000000e+05 -5.716274e-04 -54.713521 -57.162735 0.086361 5.658930e-01
3651 5.000000e-03 1.000000e+05 -5.604328e-04 -56.043276 -56.043276 0.264542 5.658461e-01
3651 5.000000e-03 1.000000e+05 -6.184037e-04 -56.043276 -61.840371 0.003036 5.667548e-01
3652 5.000000e-03 1.000000e+05 -5.364593e-04 -53.645928 -53.645928 1.000000 5.657222e-01
3653 5.000000e-03 1.000000e+05 -5.455035e-04 -54.550354 -54.550354 0.404774 5.665211e-01
3653 5.000000e-03 1.000000e+05 -5.820968e-04 -54.550354 -58.209680 0.025750 5.658834e-01
3653 5.000000e-03 1.000000e+05 -5.640496e-04 -54.550354 -56.404962 0.156514 5.659181e-01
3653 5.000000e-03 1.000000e+05 -5.790124e-04 -54.550354 -57.901239 0.035053 5.665416e-01
3654 5.000000e-03 1.000000e+05 -5.582856e-04 -55.828562 -55.828562 0.278536 5.668208e-01
3654 5.000000e-03 1.000000e+05 -7.436699e-04 -55.828562 -74.366994 0.000000 5.659266e-01
3655 5.000000e-03 1.000000e+05 -5.449263e-04 -54.492626 -54.492626 1.000000 5.663258e-01
3656 5.000000e-03 1.000000e+05 -5.180994e-04 -51.809940 -51.809940 1.000000 5.658371e-01
3656 5.000000e-03 1.000000e+05 -5.401250e-04 -51.809940 -54.012499 0.110520 5.665264e-01
3657 5.000000e-03 1.000000e+05 -5.080423e-04 -50.804229 -50.804229 1.000000 5.667729e-01
3657 5.000000e-03 1.000000e+05 -5.609695e-04 -50.804229 -56.096949 0.005028 5.660319e-01
3658 5.000000e-03 1.000000e+05 -4.891503e-04 -48.915035 -48.915035 1.000000 5.666249e-01
3659 5.000000e-03 1.000000e+05 -4.889872e-04 -48.898720 -48.898720 1.000000 5.659057e-01
3660 5.000000e-03 1.000000e+05 -4.886783e-04 -48.867825 -48.867825 1.000000 5.662001e-01
3660 5.000000e-03 1.000000e+05 -5.265159e-04 -48.867825 -52.651588 0.022737 5.657156e-01
3661 5.000000e-03 1.000000e+05 -4.962168e-04 -49.621681 -49.621681 0.470549 5.661593e-01
3661 5.000000e-03 1.000000e+05 -5.268302e-04 -49.621681 -52.683024 0.046825 5.667506e-01
3661 5.000000e-03 1.000000e+05 -5.138604e-04 -49.621681 -51.386039 0.171297 5.656924e-01
3661 5.000000e-03 1.000000e+05 -5.146392e-04 -49.621681 -51.463918 0.158463 5.659616e-01
3661 5.000000e-03 1.000000e+05 -5.069258e-04 -49.621681 -50.692579 0.342701 5.665503e-01
3661 5.000000e-03 1.000000e+05 -5.178778e-04 -49.621681 -51.787782 0.114624 5.666346e-01
3661 5.000000e-03 1.000000e+05 -5.262233e-04 -49.621681 -52.622332 0.049755 5.657978e-01
3661 5.000000e-03 1.000000e+05 -5.161442e-04 -49.621681 -51.614421 0.136321 5.659594e-01
3662 5.000000e-03 1.000000e+05 -5.048836e-04 -50.488356 -50.488356 0.420347 5.663520e-01
3662 5.000000e-03 1.000000e+05 -5.065075e-04 -50.488356 -50.650752 0.850104 5.658436e-01
3663 5.000000e-03 1.000000e+05 -5.135201e-04 -51.352006 -51.352006 0.421620 5.660428e-01
3663 5.000000e-03 1.000000e+05 -5.316964e-04 -51.352006 -53.169640 0.162410 5.666768e-01
3663 5.000000e-03 1.000000e+05 -5.482550e-04 -51.352006 -54.825504 0.031008 5.657060e-01
