accepted delta gamma error Lprev Lstar alpha time
4204 1.000000e-03 3.000000e+05 -1.449026e-03 -434.707889 -434.707889 0.681844 1.007553e+00
4205 1.000000e-03 3.000000e+05 -1.454460e-03 -436.337932 -436.337932 0.195921 1.007434e+00
4206 1.000000e-03 3.000000e+05 -1.451811e-03 -435.543215 -435.543215 1.000000 1.007827e+00
4206 1.000000e-03 3.000000e+05 -1.456176e-03 -435.543215 -436.852652 0.269972 1.007540e+00
4207 1.000000e-03 3.000000e+05 -1.447894e-03 -434.368211 -434.368211 1.000000 1.007004e+00
4208 1.000000e-03 3.000000e+05 -1.448680e-03 -434.604084 -434.604084 0.789881 1.006867e+00
4209 1.000000e-03 3.000000e+05 -1.449287e-03 -434.786106 -434.786106 0.833582 1.007234e+00
4209 1.000000e-03 3.000000e+05 -1.452526e-03 -434.786106 -435.757945 0.378387 1.007496e+00
4210 1.000000e-03 3.000000e+05 -1.448170e-03 -434.451085 -434.451085 1.000000 1.007493e+00
4210 1.000000e-03 3.000000e+05 -1.449363e-03 -434.451085 -434.808751 0.699306 1.007388e+00
4210 1.000000e-03 3.000000e+05 -1.456391e-03 -434.451085 -436.917167 0.084917 1.007362e+00
4211 1.000000e-03 3.000000e+05 -1.449828e-03 -434.948351 -434.948351 0.608191 1.007459e+00
4212 1.000000e-03 3.000000e+05 -1.450545e-03 -435.163633 -435.163633 0.806315 1.007392e+00
4213 1.000000e-03 3.000000e+05 -1.450446e-03 -435.133860 -435.133860 1.000000 1.007671e+00
4214 1.000000e-03 3.000000e+05 -1.449366e-03 -434.809927 -434.809927 1.000000 1.007625e+00
4215 1.000000e-03 3.000000e+05 -1.452455e-03 -435.736523 -435.736523 0.395899 1.007470e+00
4216 1.000000e-03 3.000000e+05 -1.455377e-03 -436.613231 -436.613231 0.416151 1.007578e+00
4217 1.000000e-03 3.000000e+05 -1.458847e-03 -437.654043 -437.654043 0.353168 1.007677e+00
4217 1.000000e-03 3.000000e+05 -1.463263e-03 -437.654043 -438.979029 0.265807 1.007374e+00
4217 1.000000e-03 3.000000e+05 -1.462811e-03 -437.654043 -438.843269 0.304457 1.007172e+00
4218 1.000000e-03 3.000000e+05 -1.461270e-03 -438.381015 -438.381015 0.483371 1.007660e+00
4218 1.000000e-03 3.000000e+05 -1.463154e-03 -438.381015 -438.946091 0.568317 1.007278e+00
4219 1.000000e-03 3.000000e+05 -1.456864e-03 -437.059322 -437.059322 1.000000 1.007398e+00
4220 1.000000e-03 3.000000e+05 -1.458876e-03 -437.662924 -437.662924 0.546838 1.007201e+00
4220 1.000000e-03 3.000000e+05 -1.463550e-03 -437.662924 -439.064912 0.246107 1.007100e+00
4221 1.000000e-03 3.000000e+05 -1.457706e-03 -437.311872 -437.311872 1.000000 1.007928e+00
4222 1.000000e-03 3.000000e+05 -1.457389e-03 -437.216652 -437.216652 1.000000 1.008039e+00
4223 1.000000e-03 3.000000e+05 -1.455619e-03 -436.685663 -436.685663 1.000000 1.007534e+00
4224 1.000000e-03 3.000000e+05 -1.454432e-03 -436.329665 -436.329665 1.000000 1.007407e+00
4224 1.000000e-03 3.000000e+05 -1.458915e-03 -436.329665 -437.674529 0.260575 1.007914e+00
4225 1.000000e-03 3.000000e+05 -1.451991e-03 -435.597388 -435.597388 1.000000 1.007273e+00
4226 1.000000e-03 3.000000e+05 -1.449895e-03 -434.968604 -434.968604 1.000000 1.007020e+00
4226 1.000000e-03 3.000000e+05 -1.452695e-03 -434.968604 -435.808384 0.431806 1.007255e+00
4227 1.000000e-03 3.000000e+05 -1.448969e-03 -434.690630 -434.690630 1.000000 1.007660e+00
4228 1.000000e-03 3.000000e+05 -1.449394e-03 -434.818276 -434.818276 0.880165 1.007470e+00
4228 1.000000e-03 3.000000e+05 -1.453895e-03 -434.818276 -436.168485 0.259186 1.007447e+00
4228 1.000000e-03 3.000000e+05 -1.450007e-03 -434.818276 -435.002024 0.832145 1.006932e+00
4228 1.000000e-03 3.000000e+05 -1.452322e-03 -434.818276 -435.696605 0.415477 1.007729e+00
4229 1.000000e-03 3.000000e+05 -1.449005e-03 -434.701441 -434.701441 1.000000 1.007492e+00
4229 1.000000e-03 3.000000e+05 -1.452466e-03 -434.701441 -435.739810 0.354032 1.007327e+00
4230 1.000000e-03 3.000000e+05 -1.451481e-03 -435.444182 -435.444182 0.475808 1.007584e+00
4231 1.000000e-03 3.000000e+05 -1.452187e-03 -435.656115 -435.656115 0.809019 1.007630e+00
4232 1.000000e-03 3.000000e+05 -1.449552e-03 -434.865728 -434.865728 1.000000 1.007596e+00
4233 1.000000e-03 3.000000e+05 -1.449323e-03 -434.796849 -434.796849 1.000000 1.007504e+00
4233 1.000000e-03 3.000000e+05 -1.452506e-03 -434.796849 -435.751750 0.384850 1.007633e+00
4233 1.000000e-03 3.000000e+05 -1.451714e-03 -434.796849 -435.514250 0.488019 1.007202e+00
4233 1.000000e-03 3.000000e+05 -1.450489e-03 -434.796849 -435.146640 0.704836 1.007847e+00
4234 1.000000e-03 3.000000e+05 -1.448312e-03 -434.493596 -434.493596 1.000000 1.007270e+00
4235 1.000000e-03 3.000000e+05 -1.447900e-03 -434.370087 -434.370087 1.000000 1.007252e+00
4236 1.000000e-03 3.000000e+05 -1.447831e-03 -434.349284 -434.349284 1.000000 1.007316e+00
4236 1.000000e-03 3.000000e+05 -1.457285e-03 -434.349284 -437.185513 0.058646 1.007137e+00
4237 1.000000e-03 3.000000e+05 -1.448055e-03 -434.416495 -434.416495 0.934998 1.007696e+00
4237 1.000000e-03 3.000000e+05 -1.452295e-03 -434.416495 -435.688476 0.280276 1.007837e+00
4238 1.000000e-03 3.000000e+05 -1.447700e-03 -434.310118 -434.310118 1.000000 1.007398e+00
4239 1.000000e-03 3.000000e+05 -1.449398e-03 -434.819393 -434.819393 0.600931 1.007152e+00
4240 1.000000e-03 3.000000e+05 -1.448557e-03 -434.567043 -434.567043 1.000000 1.007293e+00
4241 1.000000e-03 3.000000e+05 -1.448065e-03 -434.419401 -434.419401 1.000000 1.007293e+00
4241 1.000000e-03 3.000000e+05 -1.451305e-03 -434.419401 -435.391465 0.378301 1.007417e+00
4241 1.000000e-03 3.000000e+05 -1.452302e-03 -434.419401 -435.690698 0.280468 1.007508e+00
4241 1.000000e-03 3.000000e+05 -1.450606e-03 -434.419401 -435.181665 0.466609 1.007481e+00
4242 1.000000e-03 3.000000e+05 -1.447761e-03 -434.328204 -434.328204 1.000000 1.007233e+00
4243 1.000000e-03 3.000000e+05 -1.447008e-03 -434.102463 -434.102463 1.000000 1.007583e+00
4244 1.000000e-03 3.000000e+05 -1.446873e-03 -434.061849 -434.061849 1.000000 1.007598e+00
4245 1.000000e-03 3.000000e+05 -1.446897e-03 -434.069215 -434.069215 0.992661 1.007434e+00
4246 1.000000e-03 3.000000e+05 -1.448933e-03 -434.679834 -434.679834 0.543014 1.007748e+00
4246 1.000000e-03 3.000000e+05 -1.454351e-03 -434.679834 -436.305198 0.196840 1.007931e+00
4247 1.000000e-03 3.000000e+05 -1.446774e-03 -434.032281 -434.032281 1.000000 1.007406e+00
4247 1.000000e-03 3.000000e+05 -1.452476e-03 -434.032281 -435.742889 0.180756 1.007338e+00
4248 1.000000e-03 3.000000e+05 -1.449152e-03 -434.745659 -434.745659 0.489986 1.007501e+00
4249 1.000000e-03 3.000000e+05 -1.446752e-03 -434.025485 -434.025485 1.000000 1.007254e+00
4250 1.000000e-03 3.000000e+05 -1.450601e-03 -435.180294 -435.180294 0.315118 1.007791e+00
4251 1.000000e-03 3.000000e+05 -1.450005e-03 -435.001515 -435.001515 1.000000 1.007335e+00
4251 1.000000e-03 3.000000e+05 -1.453276e-03 -435.001515 -435.982681 0.374874 1.007397e+00
4252 1.000000e-03 3.000000e+05 -1.450014e-03 -435.004335 -435.004335 0.997185 1.007569e+00
4253 1.000000e-03 3.000000e+05 -1.449311e-03 -434.793449 -434.793449 1.000000 1.007353e+00
4254 1.000000e-03 3.000000e+05 -1.444995e-03 -433.498573 -433.498573 1.000000 1.007098e+00
4255 1.000000e-03 3.000000e+05 -1.444220e-03 -433.265923 -433.265923 1.000000 1.007476e+00
4255 1.000000e-03 3.000000e+05 -1.445148e-03 -433.265923 -433.544516 0.756848 1.007317e+00
4256 1.000000e-03 3.000000e+05 -1.443055e-03 -432.916384 -432.916384 1.000000 1.007693e+00
4256 1.000000e-03 3.000000e+05 -1.444401e-03 -432.916384 -433.320433 0.667612 1.007541e+00
4257 1.000000e-03 3.000000e+05 -1.443079e-03 -432.923752 -432.923752 0.992659 1.007522e+00
4258 1.000000e-03 3.000000e+05 -1.443340e-03 -433.001871 -433.001871 0.924855 1.007170e+00
4259 1.000000e-03 3.000000e+05 -1.444161e-03 -433.248441 -433.248441 0.781477 1.007362e+00
4260 1.000000e-03 3.000000e+05 -1.444890e-03 -433.466874 -433.466874 0.803777 1.007259e+00
4261 1.000000e-03 3.000000e+05 -1.444410e-03 -433.322918 -433.322918 1.000000 1.007460e+00
4261 1.000000e-03 3.000000e+05 -1.446675e-03 -433.322918 -434.002498 0.506830 1.007215e+00
4261 1.000000e-03 3.000000e+05 -1.447938e-03 -433.322918 -434.381278 0.347024 1.007669e+00
4261 1.000000e-03 3.000000e+05 -1.451550e-03 -433.322918 -435.465130 0.117395 1.007300e+00
4261 1.000000e-03 3.000000e+05 -1.448875e-03 -433.322918 -434.662547 0.261943 1.007357e+00
4262 1.000000e-03 3.000000e+05 -1.444921e-03 -433.476220 -433.476220 0.857871 1.007716e+00
4262 1.000000e-03 3.000000e+05 -1.447348e-03 -433.476220 -434.204382 0.482796 1.007347e+00
4263 1.000000e-03 3.000000e+05 -1.446667e-03 -434.000058 -434.000058 0.592243 1.007940e+00
4264 1.000000e-03 3.000000e+05 -1.442841e-03 -432.852352 -432.852352 1.000000 1.007782e+00
4265 1.000000e-03 3.000000e+05 -1.442838e-03 -432.851367 -432.851367 1.000000 1.007197e+00
4266 1.000000e-03 3.000000e+05 -1.441979e-03 -432.593640 -432.593640 1.000000 1.007614e+00
4267 1.000000e-03 3.000000e+05 -1.443477e-03 -433.043167 -433.043167 0.637930 1.007623e+00
4268 1.000000e-03 3.000000e+05 -1.444045e-03 -433.213517 -433.213517 0.843370 1.007632e+00
4268 1.000000e-03 3.000000e+05 -1.445694e-03 -433.213517 -433.708089 0.609832 1.007645e+00
4269 1.000000e-03 3.000000e+05 -1.444165e-03 -433.249352 -433.249352 0.964799 1.007493e+00
4270 1.000000e-03 3.000000e+05 -1.443191e-03 -432.957339 -432.957339 1.000000 1.007382e+00
4270 1.000000e-03 3.000000e+05 -1.447928e-03 -432.957339 -434.378388 0.241461 1.007260e+00
4271 1.000000e-03 3.000000e+05 -1.443395e-03 -433.018648 -433.018648 0.940533 1.007785e+00
4272 1.000000e-03 3.000000e+05 -1.443250e-03 -432.975099 -432.975099 1.000000 1.007414e+00
4272 1.000000e-03 3.000000e+05 -1.444752e-03 -432.975099 -433.425527 0.637355 1.007830e+00
4273 1.000000e-03 3.000000e+05 -1.444672e-03 -433.401740 -433.401740 0.652698 1.007298e+00
4274 1.000000e-03 3.000000e+05 -1.448865e-03 -434.659599 -434.659599 0.284262 1.007433e+00
4275 1.000000e-03 3.000000e+05 -1.449475e-03 -434.842640 -434.842640 0.832734 1.007226e+00
4276 1.000000e-03 3.000000e+05 -1.447569e-03 -434.270674 -434.270674 1.000000 1.007614e+00
4277 1.000000e-03 3.000000e+05 -1.448158e-03 -434.447432 -434.447432 0.837983 1.007335e+00
4278 1.000000e-03 3.000000e+05 -1.450650e-03 -435.195058 -435.195058 0.473489 1.007306e+00
4278 1.000000e-03 3.000000e+05 -1.452387e-03 -435.195058 -435.716242 0.593817 1.007199e+00
4279 1.000000e-03 3.000000e+05 -1.449640e-03 -434.892003 -434.892003 1.000000 1.007363e+00
4280 1.000000e-03 3.000000e+05 -1.447656e-03 -434.296696 -434.296696 1.000000 1.007321e+00
4281 1.000000e-03 3.000000e+05 -1.445281e-03 -433.584210 -433.584210 1.000000 1.007736e+00
4282 1.000000e-03 3.000000e+05 -1.444731e-03 -433.419220 -433.419220 1.000000 1.007888e+00
4282 1.000000e-03 3.000000e+05 -1.446211e-03 -433.419220 -433.863395 0.641354 1.007938e+00
4282 1.000000e-03 3.000000e+05 -1.446924e-03 -433.419220 -434.077270 0.517861 1.007200e+00
4283 1.000000e-03 3.000000e+05 -1.449549e-03 -434.864706 -434.864706 0.235632 1.007353e+00
4284 1.000000e-03 3.000000e+05 -1.452415e-03 -435.724465 -435.724465 0.423264 1.007824e+00
4284 1.000000e-03 3.000000e+05 -1.463099e-03 -435.724465 -438.929654 0.040551 1.007581e+00
4285 1.000000e-03 3.000000e+05 -1.451661e-03 -435.498398 -435.498398 1.000000 1.007282e+00
4286 1.000000e-03 3.000000e+05 -1.450020e-03 -435.005895 -435.005895 1.000000 1.007096e+00
4287 1.000000e-03 3.000000e+05 -1.448773e-03 -434.632021 -434.632021 1.000000 1.007859e+00
4287 1.000000e-03 3.000000e+05 -1.451721e-03 -434.632021 -435.516252 0.413032 1.007341e+00
4287 1.000000e-03 3.000000e+05 -1.450981e-03 -434.632021 -435.294365 0.515641 1.007489e+00
4288 1.000000e-03 3.000000e+05 -1.447970e-03 -434.390945 -434.390945 1.000000 1.007058e+00
4288 1.000000e-03 3.000000e+05 -1.449681e-03 -434.390945 -434.904354 0.598452 1.007515e+00
4288 1.000000e-03 3.000000e+05 -1.455307e-03 -434.390945 -436.592086 0.110677 1.007540e+00
4288 1.000000e-03 3.000000e+05 -1.456424e-03 -434.390945 -436.927250 0.079158 1.007630e+00
4289 1.000000e-03 3.000000e+05 -1.450467e-03 -435.139992 -435.139992 0.472817 1.007638e+00
4290 1.000000e-03 3.000000e+05 -1.447634e-03 -434.290123 -434.290123 1.000000 1.007778e+00
4291 1.000000e-03 3.000000e+05 -1.448199e-03 -434.459719 -434.459719 0.844005 1.007484e+00
4291 1.000000e-03 3.000000e+05 -1.450101e-03 -434.459719 -435.030349 0.565169 1.007460e+00
4292 1.000000e-03 3.000000e+05 -1.448046e-03 -434.413712 -434.413712 1.000000 1.007274e+00
4292 1.000000e-03 3.000000e+05 -1.451298e-03 -434.413712 -435.389330 0.376959 1.007570e+00
4292 1.000000e-03 3.000000e+05 -1.448774e-03 -434.413712 -434.632246 0.803696 1.007853e+00
4293 1.000000e-03 3.000000e+05 -1.452274e-03 -435.682268 -435.682268 0.281237 1.007327e+00
4293 1.000000e-03 3.000000e+05 -1.455270e-03 -435.682268 -436.581073 0.407056 1.007499e+00
4294 1.000000e-03 3.000000e+05 -1.451498e-03 -435.449377 -435.449377 1.000000 1.007520e+00
4295 1.000000e-03 3.000000e+05 -1.453871e-03 -436.161315 -436.161315 0.490692 1.007751e+00
4296 1.000000e-03 3.000000e+05 -1.458507e-03 -437.552119 -437.552119 0.248875 1.007837e+00
4297 1.000000e-03 3.000000e+05 -1.456076e-03 -436.822837 -436.822837 1.000000 1.007504e+00
4298 1.000000e-03 3.000000e+05 -1.453696e-03 -436.108838 -436.108838 1.000000 1.007686e+00
4298 1.000000e-03 3.000000e+05 -1.460798e-03 -436.108838 -438.239407 0.118770 1.007698e+00
4298 1.000000e-03 3.000000e+05 -1.456779e-03 -436.108838 -437.033765 0.396560 1.007301e+00
4299 1.000000e-03 3.000000e+05 -1.451653e-03 -435.495830 -435.495830 1.000000 1.007681e+00
4300 1.000000e-03 3.000000e+05 -1.451864e-03 -435.559120 -435.559120 0.938672 1.007607e+00
4301 1.000000e-03 3.000000e+05 -1.451391e-03 -435.417337 -435.417337 1.000000 1.007885e+00
4301 1.000000e-03 3.000000e+05 -1.454116e-03 -435.417337 -436.234773 0.441563 1.007736e+00
4302 1.000000e-03 3.000000e+05 -1.450199e-03 -435.059677 -435.059677 1.000000 1.007377e+00
4303 1.000000e-03 3.000000e+05 -1.451494e-03 -435.448119 -435.448119 0.678113 1.007400e+00
4303 1.000000e-03 3.000000e+05 -1.453230e-03 -435.448119 -435.969040 0.593973 1.007469e+00
4303 1.000000e-03 3.000000e+05 -1.453405e-03 -435.448119 -436.021415 0.563664 1.007679e+00
4303 1.000000e-03 3.000000e+05 -1.456244e-03 -435.448119 -436.873110 0.240510 1.007927e+00
4303 1.000000e-03 3.000000e+05 -1.459050e-03 -435.448119 -437.714907 0.103645 1.007652e+00
4304 1.000000e-03 3.000000e+05 -1.453596e-03 -436.078874 -436.078874 0.532190 1.007664e+00
4304 1.000000e-03 3.000000e+05 -1.459918e-03 -436.078874 -437.975435 0.150084 1.007244e+00
4305 1.000000e-03 3.000000e+05 -1.452884e-03 -435.865345 -435.865345 1.000000 1.007756e+00
4306 1.000000e-03 3.000000e+05 -1.454300e-03 -436.289928 -436.289928 0.654043 1.007806e+00
4307 1.000000e-03 3.000000e+05 -1.455656e-03 -436.696662 -436.696662 0.665821 1.007523e+00
4308 1.000000e-03 3.000000e+05 -1.457226e-03 -437.167666 -437.167666 0.624376 1.007700e+00
4309 1.000000e-03 3.000000e+05 -1.454938e-03 -436.481307 -436.481307 1.000000 1.008084e+00
4309 1.000000e-03 3.000000e+05 -1.455936e-03 -436.481307 -436.780670 0.741290 1.007743e+00
4310 1.000000e-03 3.000000e+05 -1.455012e-03 -436.503610 -436.503610 0.977943 1.007395e+00
4311 1.000000e-03 3.000000e+05 -1.454607e-03 -436.382153 -436.382153 1.000000 1.007456e+00
4311 1.000000e-03 3.000000e+05 -1.460719e-03 -436.382153 -438.215730 0.159841 1.007759e+00
4312 1.000000e-03 3.000000e+05 -1.452770e-03 -435.831052 -435.831052 1.000000 1.007613e+00
4312 1.000000e-03 3.000000e+05 -1.453264e-03 -435.831052 -435.979261 0.862251 1.007722e+00
4312 1.000000e-03 3.000000e+05 -1.454393e-03 -435.831052 -436.317832 0.614602 1.007361e+00
4313 1.000000e-03 3.000000e+05 -1.450521e-03 -435.156166 -435.156166 1.000000 1.007334e+00
4313 1.000000e-03 3.000000e+05 -1.454313e-03 -435.156166 -436.293918 0.320539 1.007163e+00
4314 1.000000e-03 3.000000e+05 -1.447852e-03 -434.355743 -434.355743 1.000000 1.007304e+00
4315 1.000000e-03 3.000000e+05 -1.448065e-03 -434.419404 -434.419404 0.938323 1.007148e+00
4315 1.000000e-03 3.000000e+05 -1.450296e-03 -434.419404 -435.088746 0.512045 1.007118e+00
4316 1.000000e-03 3.000000e+05 -1.449002e-03 -434.700626 -434.700626 0.754861 1.007866e+00
4317 1.000000e-03 3.000000e+05 -1.449035e-03 -434.710470 -434.710470 0.990204 1.007630e+00
4318 1.000000e-03 3.000000e+05 -1.448308e-03 -434.492503 -434.492503 1.000000 1.007461e+00
4319 1.000000e-03 3.000000e+05 -1.452429e-03 -435.728782 -435.728782 0.290463 1.007628e+00
4319 1.000000e-03 3.000000e+05 -1.454868e-03 -435.728782 -436.460475 0.481094 1.007622e+00
4320 1.000000e-03 3.000000e+05 -1.453206e-03 -435.961803 -435.961803 0.792137 1.007209e+00
4321 1.000000e-03 3.000000e+05 -1.458626e-03 -437.587770 -437.587770 0.196721 1.007543e+00
4322 1.000000e-03 3.000000e+05 -1.459793e-03 -437.937795 -437.937795 0.704670 1.007052e+00
4323 1.000000e-03 3.000000e+05 -1.459986e-03 -437.995805 -437.995805 0.943641 1.007222e+00
4323 1.000000e-03 3.000000e+05 -1.463727e-03 -437.995805 -439.118200 0.325499 1.007147e+00
4324 1.000000e-03 3.000000e+05 -1.463369e-03 -439.010636 -439.010636 0.362463 1.007523e+00
4325 1.000000e-03 3.000000e+05 -1.465211e-03 -439.563447 -439.563447 0.575330 1.007351e+00
4326 1.000000e-03 3.000000e+05 -1.465155e-03 -439.546447 -439.546447 1.000000 1.007490e+00
4327 1.000000e-03 3.000000e+05 -1.464083e-03 -439.225042 -439.225042 1.000000 1.007600e+00
4328 1.000000e-03 3.000000e+05 -1.461370e-03 -438.410987 -438.410987 1.000000 1.007585e+00
4328 1.000000e-03 3.000000e+05 -1.467838e-03 -438.410987 -440.351514 0.143628 1.007385e+00
4329 1.000000e-03 3.000000e+05 -1.457565e-03 -437.269395 -437.269395 1.000000 1.007020e+00
4329 1.000000e-03 3.000000e+05 -1.461662e-03 -437.269395 -438.498717 0.292491 1.007170e+00
4329 1.000000e-03 3.000000e+05 -1.458664e-03 -437.269395 -437.599330 0.718971 1.007879e+00
4330 1.000000e-03 3.000000e+05 -1.456505e-03 -436.951409 -436.951409 1.000000 1.007012e+00
4331 1.000000e-03 3.000000e+05 -1.455001e-03 -436.500291 -436.500291 1.000000 1.007536e+00
4331 1.000000e-03 3.000000e+05 -1.456555e-03 -436.500291 -436.966530 0.627357 1.007341e+00
4332 1.000000e-03 3.000000e+05 -1.457123e-03 -437.137031 -437.137031 0.529014 1.007623e+00
4333 1.000000e-03 3.000000e+05 -1.458787e-03 -437.636050 -437.636050 0.607126 1.007503e+00
4334 1.000000e-03 3.000000e+05 -1.460642e-03 -438.192469 -438.192469 0.573258 1.007868e+00
4335 1.000000e-03 3.000000e+05 -1.458884e-03 -437.665167 -437.665167 1.000000 1.007273e+00
4336 1.000000e-03 3.000000e+05 -1.462601e-03 -438.780274 -438.780274 0.327880 1.008365e+00
4336 1.000000e-03 3.000000e+05 -1.465929e-03 -438.780274 -439.778812 0.368418 1.007973e+00
4336 1.000000e-03 3.000000e+05 -1.465093e-03 -438.780274 -439.527751 0.473560 1.007243e+00
4336 1.000000e-03 3.000000e+05 -1.464847e-03 -438.780274 -439.454017 0.509797 1.007361e+00
4336 1.000000e-03 3.000000e+05 -1.463790e-03 -438.780274 -439.136931 0.700013 1.007676e+00
4336 1.000000e-03 3.000000e+05 -1.470529e-03 -438.780274 -441.158630 0.092703 1.007338e+00
4337 1.000000e-03 3.000000e+05 -1.458256e-03 -437.476925 -437.476925 1.000000 1.007375e+00
4338 1.000000e-03 3.000000e+05 -1.463155e-03 -438.946381 -438.946381 0.230050 1.007141e+00
4339 1.000000e-03 3.000000e+05 -1.461407e-03 -438.422041 -438.422041 1.000000 1.007210e+00
4340 1.000000e-03 3.000000e+05 -1.456561e-03 -436.968180 -436.968180 1.000000 1.007468e+00
4340 1.000000e-03 3.000000e+05 -1.459421e-03 -436.968180 -437.826151 0.424021 1.007534e+00
4340 1.000000e-03 3.000000e+05 -1.461397e-03 -436.968180 -438.419246 0.234320 1.007637e+00
4341 1.000000e-03 3.000000e+05 -1.456897e-03 -437.068993 -437.068993 0.904102 1.007214e+00
4342 1.000000e-03 3.000000e+05 -1.456175e-03 -436.852650 -436.852650 1.000000 1.007528e+00
4342 1.000000e-03 3.000000e+05 -1.459266e-03 -436.852650 -437.779792 0.395683 1.007504e+00
4343 1.000000e-03 3.000000e+05 -1.455589e-03 -436.676659 -436.676659 1.000000 1.007364e+00
4343 1.000000e-03 3.000000e+05 -1.458904e-03 -436.676659 -437.671147 0.369913 1.007764e+00
4344 1.000000e-03 3.000000e+05 -1.457593e-03 -437.277895 -437.277895 0.548133 1.007270e+00
4345 1.000000e-03 3.000000e+05 -1.458496e-03 -437.548721 -437.548721 0.762749 1.007328e+00
4346 1.000000e-03 3.000000e+05 -1.459692e-03 -437.907714 -437.907714 0.698379 1.008213e+00
4347 1.000000e-03 3.000000e+05 -1.463380e-03 -439.014067 -439.014067 0.330763 1.007335e+00
4348 1.000000e-03 3.000000e+05 -1.463082e-03 -438.924496 -438.924496 1.000000 1.007261e+00
4349 1.000000e-03 3.000000e+05 -1.466128e-03 -439.838257 -439.838257 0.401013 1.007581e+00
4349 1.000000e-03 3.000000e+05 -1.467890e-03 -439.838257 -440.366912 0.589397 1.007387e+00
4350 1.000000e-03 3.000000e+05 -1.466040e-03 -439.811927 -439.811927 1.000000 1.007419e+00
4350 1.000000e-03 3.000000e+05 -1.472903e-03 -439.811927 -441.870990 0.127574 1.007610e+00
4351 1.000000e-03 3.000000e+05 -1.464919e-03 -439.475638 -439.475638 1.000000 1.007130e+00
4352 1.000000e-03 3.000000e+05 -1.464508e-03 -439.352474 -439.352474 1.000000 1.007345e+00
4352 1.000000e-03 3.000000e+05 -1.466878e-03 -439.352474 -440.063426 0.491176 1.007203e+00
4352 1.000000e-03 3.000000e+05 -1.471947e-03 -439.352474 -441.584070 0.107357 1.007435e+00
4352 1.000000e-03 3.000000e+05 -1.467111e-03 -439.352474 -440.133386 0.457988 1.007292e+00
4353 1.000000e-03 3.000000e+05 -1.460916e-03 -438.274683 -438.274683 1.000000 1.007839e+00
