accepted delta gamma error Lprev Lstar alpha time
4353 1.000000e-03 3.000000e+05 -6.710788e-03 -2013.236513 -2013.236513 1.000000 9.959952e-01
4354 1.000000e-03 3.000000e+05 -6.709520e-03 -2012.855948 -2012.855948 1.000000 9.958895e-01
4355 1.000000e-03 3.000000e+05 -6.709369e-03 -2012.810555 -2012.810555 1.000000 9.958881e-01
4356 1.000000e-03 3.000000e+05 -6.709535e-03 -2012.860520 -2012.860520 0.951263 9.963089e-01
4357 1.000000e-03 3.000000e+05 -6.709499e-03 -2012.849623 -2012.849623 1.000000 9.964360e-01
4358 1.000000e-03 3.000000e+05 -6.709729e-03 -2012.918791 -2012.918791 0.933170 9.959840e-01
4358 1.000000e-03 3.000000e+05 -6.710685e-03 -2012.918791 -2013.205477 0.750747 9.959485e-01
4359 1.000000e-03 3.000000e+05 -6.708806e-03 -2012.641940 -2012.641940 1.000000 9.957117e-01
4360 1.000000e-03 3.000000e+05 -6.709065e-03 -2012.719593 -2012.719593 0.925286 9.957806e-01
4361 1.000000e-03 3.000000e+05 -6.708857e-03 -2012.656993 -2012.656993 1.000000 9.959312e-01
4361 1.000000e-03 3.000000e+05 -6.709797e-03 -2012.656993 -2012.939084 0.754205 9.959941e-01
4362 1.000000e-03 3.000000e+05 -6.709418e-03 -2012.825301 -2012.825301 0.845094 9.960202e-01
4363 1.000000e-03 3.000000e+05 -6.708658e-03 -2012.597282 -2012.597282 1.000000 9.956896e-01
4363 1.000000e-03 3.000000e+05 -6.710418e-03 -2012.597282 -2013.125417 0.589704 9.961829e-01
4364 1.000000e-03 3.000000e+05 -6.708253e-03 -2012.476046 -2012.476046 1.000000 9.954516e-01
4365 1.000000e-03 3.000000e+05 -6.708065e-03 -2012.419548 -2012.419548 1.000000 9.957035e-01
4366 1.000000e-03 3.000000e+05 -6.707514e-03 -2012.254212 -2012.254212 1.000000 9.964158e-01
4367 1.000000e-03 3.000000e+05 -6.707403e-03 -2012.220814 -2012.220814 1.000000 9.960400e-01
4368 1.000000e-03 3.000000e+05 -6.708154e-03 -2012.446253 -2012.446253 0.798166 9.957672e-01
4369 1.000000e-03 3.000000e+05 -6.707988e-03 -2012.396436 -2012.396436 1.000000 9.958688e-01
4370 1.000000e-03 3.000000e+05 -6.707441e-03 -2012.232388 -2012.232388 1.000000 9.960077e-01
4370 1.000000e-03 3.000000e+05 -6.708053e-03 -2012.232388 -2012.415797 0.832427 9.959552e-01
4371 1.000000e-03 3.000000e+05 -6.707400e-03 -2012.219860 -2012.219860 1.000000 9.960011e-01
4372 1.000000e-03 3.000000e+05 -6.707299e-03 -2012.189568 -2012.189568 1.000000 9.963699e-01
4373 1.000000e-03 3.000000e+05 -6.707522e-03 -2012.256459 -2012.256459 0.935297 9.960747e-01
4374 1.000000e-03 3.000000e+05 -6.708934e-03 -2012.680302 -2012.680302 0.654527 9.955701e-01
4375 1.000000e-03 3.000000e+05 -6.709617e-03 -2012.885182 -2012.885182 0.814745 9.960408e-01
4376 1.000000e-03 3.000000e+05 -6.708936e-03 -2012.680714 -2012.680714 1.000000 9.965039e-01
4377 1.000000e-03 3.000000e+05 -6.709266e-03 -2012.779721 -2012.779721 0.905737 9.962038e-01
4377 1.000000e-03 3.000000e+05 -6.710177e-03 -2012.779721 -2013.052951 0.760918 9.956548e-01
4378 1.000000e-03 3.000000e+05 -6.708891e-03 -2012.667273 -2012.667273 1.000000 9.958130e-01
4379 1.000000e-03 3.000000e+05 -6.708599e-03 -2012.579824 -2012.579824 1.000000 9.954403e-01
4380 1.000000e-03 3.000000e+05 -6.708372e-03 -2012.511534 -2012.511534 1.000000 9.956070e-01
4380 1.000000e-03 3.000000e+05 -6.709108e-03 -2012.511534 -2012.732392 0.801830 9.961427e-01
4381 1.000000e-03 3.000000e+05 -6.709397e-03 -2012.818984 -2012.818984 0.735320 9.962358e-01
4382 1.000000e-03 3.000000e+05 -6.709275e-03 -2012.782584 -2012.782584 1.000000 9.962820e-01
4383 1.000000e-03 3.000000e+05 -6.709508e-03 -2012.852448 -2012.852448 0.932521 9.961263e-01
4384 1.000000e-03 3.000000e+05 -6.711149e-03 -2013.344763 -2013.344763 0.611210 9.964613e-01
4385 1.000000e-03 3.000000e+05 -6.710436e-03 -2013.130840 -2013.130840 1.000000 9.962320e-01
4386 1.000000e-03 3.000000e+05 -6.711968e-03 -2013.590337 -2013.590337 0.631601 9.962388e-01
4387 1.000000e-03 3.000000e+05 -6.712530e-03 -2013.758997 -2013.758997 0.844796 9.963055e-01
4388 1.000000e-03 3.000000e+05 -6.712706e-03 -2013.811861 -2013.811861 0.948509 9.959919e-01
4389 1.000000e-03 3.000000e+05 -6.712342e-03 -2013.702677 -2013.702677 1.000000 9.963966e-01
4390 1.000000e-03 3.000000e+05 -6.712095e-03 -2013.628528 -2013.628528 1.000000 9.961150e-01
4391 1.000000e-03 3.000000e+05 -6.711283e-03 -2013.384975 -2013.384975 1.000000 9.963028e-01
4392 1.000000e-03 3.000000e+05 -6.710946e-03 -2013.283948 -2013.283948 1.000000 9.962969e-01
4393 1.000000e-03 3.000000e+05 -6.709382e-03 -2012.814729 -2012.814729 1.000000 9.962415e-01
4394 1.000000e-03 3.000000e+05 -6.709373e-03 -2012.812044 -2012.812044 1.000000 9.958876e-01
4395 1.000000e-03 3.000000e+05 -6.709809e-03 -2012.942597 -2012.942597 0.877610 9.962393e-01
4396 1.000000e-03 3.000000e+05 -6.707901e-03 -2012.370202 -2012.370202 1.000000 9.962227e-01
4397 1.000000e-03 3.000000e+05 -6.708802e-03 -2012.640497 -2012.640497 0.763154 9.962984e-01
4398 1.000000e-03 3.000000e+05 -6.708793e-03 -2012.638008 -2012.638008 1.000000 9.957279e-01
4399 1.000000e-03 3.000000e+05 -6.710021e-03 -2013.006243 -2013.006243 0.691955 9.958387e-01
4400 1.000000e-03 3.000000e+05 -6.710255e-03 -2013.076499 -2013.076499 0.932155 9.965267e-01
4401 1.000000e-03 3.000000e+05 -6.710495e-03 -2013.148565 -2013.148565 0.930470 9.965863e-01
4401 1.000000e-03 3.000000e+05 -6.710981e-03 -2013.148565 -2013.294448 0.864259 9.958518e-01
4402 1.000000e-03 3.000000e+05 -6.709875e-03 -2012.962372 -2012.962372 1.000000 9.955077e-01
4403 1.000000e-03 3.000000e+05 -6.710614e-03 -2013.184272 -2013.184272 0.800995 9.958094e-01
4404 1.000000e-03 3.000000e+05 -6.712310e-03 -2013.692950 -2013.692950 0.601290 9.953820e-01
4404 1.000000e-03 3.000000e+05 -6.713606e-03 -2013.692950 -2014.081873 0.677787 9.956217e-01
4405 1.000000e-03 3.000000e+05 -6.711790e-03 -2013.536941 -2013.536941 1.000000 9.959578e-01
4406 1.000000e-03 3.000000e+05 -6.711893e-03 -2013.567901 -2013.567901 0.969514 9.962109e-01
4407 1.000000e-03 3.000000e+05 -6.713197e-03 -2013.959234 -2013.959234 0.676154 9.961344e-01
4408 1.000000e-03 3.000000e+05 -6.713440e-03 -2014.031885 -2014.031885 0.929926 9.962293e-01
4409 1.000000e-03 3.000000e+05 -6.713756e-03 -2014.126853 -2014.126853 0.909402 9.958988e-01
4410 1.000000e-03 3.000000e+05 -6.712853e-03 -2013.855989 -2013.855989 1.000000 9.959532e-01
4411 1.000000e-03 3.000000e+05 -6.712128e-03 -2013.638450 -2013.638450 1.000000 9.961097e-01
4412 1.000000e-03 3.000000e+05 -6.712204e-03 -2013.661120 -2013.661120 0.977585 9.962997e-01
4413 1.000000e-03 3.000000e+05 -6.712596e-03 -2013.778801 -2013.778801 0.888980 9.962213e-01
4414 1.000000e-03 3.000000e+05 -6.711007e-03 -2013.302226 -2013.302226 1.000000 9.960133e-01
4415 1.000000e-03 3.000000e+05 -6.711531e-03 -2013.459280 -2013.459280 0.854658 9.961137e-01
4416 1.000000e-03 3.000000e+05 -6.711789e-03 -2013.536606 -2013.536606 0.925588 9.960391e-01
4417 1.000000e-03 3.000000e+05 -6.712200e-03 -2013.660092 -2013.660092 0.883834 9.962518e-01
4418 1.000000e-03 3.000000e+05 -6.712266e-03 -2013.679816 -2013.679816 0.980470 9.959369e-01
4419 1.000000e-03 3.000000e+05 -6.712093e-03 -2013.627775 -2013.627775 1.000000 9.963387e-01
4420 1.000000e-03 3.000000e+05 -6.711989e-03 -2013.596815 -2013.596815 1.000000 9.963529e-01
4421 1.000000e-03 3.000000e+05 -6.712155e-03 -2013.646566 -2013.646566 0.951466 9.960697e-01
4422 1.000000e-03 3.000000e+05 -6.712381e-03 -2013.714191 -2013.714191 0.934611 9.959510e-01
4423 1.000000e-03 3.000000e+05 -6.712209e-03 -2013.662721 -2013.662721 1.000000 9.960415e-01
4424 1.000000e-03 3.000000e+05 -6.712168e-03 -2013.650548 -2013.650548 1.000000 9.963090e-01
4424 1.000000e-03 3.000000e+05 -6.712889e-03 -2013.650548 -2013.866567 0.805720 9.964477e-01
4425 1.000000e-03 3.000000e+05 -6.710955e-03 -2013.286475 -2013.286475 1.000000 9.959727e-01
4426 1.000000e-03 3.000000e+05 -6.710175e-03 -2013.052650 -2013.052650 1.000000 9.960796e-01
4427 1.000000e-03 3.000000e+05 -6.711498e-03 -2013.449260 -2013.449260 0.672596 9.954067e-01
4428 1.000000e-03 3.000000e+05 -6.711079e-03 -2013.323584 -2013.323584 1.000000 9.954874e-01
4429 1.000000e-03 3.000000e+05 -6.710275e-03 -2013.082582 -2013.082582 1.000000 9.957318e-01
4430 1.000000e-03 3.000000e+05 -6.710918e-03 -2013.275538 -2013.275538 0.824518 9.963721e-01
4431 1.000000e-03 3.000000e+05 -6.710501e-03 -2013.150395 -2013.150395 1.000000 9.958277e-01
4432 1.000000e-03 3.000000e+05 -6.710153e-03 -2013.045905 -2013.045905 1.000000 9.956648e-01
4433 1.000000e-03 3.000000e+05 -6.709410e-03 -2012.823124 -2012.823124 1.000000 9.959531e-01
4433 1.000000e-03 3.000000e+05 -6.710519e-03 -2012.823124 -2013.155809 0.716996 9.959777e-01
4434 1.000000e-03 3.000000e+05 -6.711776e-03 -2013.532741 -2013.532741 0.491832 9.956117e-01
4435 1.000000e-03 3.000000e+05 -6.711709e-03 -2013.512795 -2013.512795 1.000000 9.962204e-01
4436 1.000000e-03 3.000000e+05 -6.712042e-03 -2013.612554 -2013.612554 0.905056 9.964214e-01
4437 1.000000e-03 3.000000e+05 -6.711646e-03 -2013.493936 -2013.493936 1.000000 9.959027e-01
4438 1.000000e-03 3.000000e+05 -6.710715e-03 -2013.214466 -2013.214466 1.000000 9.959254e-01
4438 1.000000e-03 3.000000e+05 -6.712768e-03 -2013.214466 -2013.830367 0.540154 9.960918e-01
4439 1.000000e-03 3.000000e+05 -6.711213e-03 -2013.363801 -2013.363801 0.861281 9.954112e-01
4440 1.000000e-03 3.000000e+05 -6.710798e-03 -2013.239486 -2013.239486 1.000000 9.957518e-01
4441 1.000000e-03 3.000000e+05 -6.710423e-03 -2013.126785 -2013.126785 1.000000 9.956167e-01
4442 1.000000e-03 3.000000e+05 -6.711849e-03 -2013.554698 -2013.554698 0.651868 9.956477e-01
4443 1.000000e-03 3.000000e+05 -6.711805e-03 -2013.541453 -2013.541453 1.000000 9.959547e-01
4444 1.000000e-03 3.000000e+05 -6.710959e-03 -2013.287671 -2013.287671 1.000000 9.955476e-01
4444 1.000000e-03 3.000000e+05 -6.712642e-03 -2013.287671 -2013.792523 0.603595 9.960789e-01
4445 1.000000e-03 3.000000e+05 -6.712177e-03 -2013.653208 -2013.653208 0.693824 9.959272e-01
4446 1.000000e-03 3.000000e+05 -6.711569e-03 -2013.470587 -2013.470587 1.000000 9.957462e-01
4447 1.000000e-03 3.000000e+05 -6.709832e-03 -2012.949591 -2012.949591 1.000000 9.959316e-01
4448 1.000000e-03 3.000000e+05 -6.710577e-03 -2013.172967 -2013.172967 0.799814 9.965708e-01
4449 1.000000e-03 3.000000e+05 -6.711224e-03 -2013.367242 -2013.367242 0.823431 9.965144e-01
4450 1.000000e-03 3.000000e+05 -6.710654e-03 -2013.196124 -2013.196124 1.000000 9.957839e-01
4451 1.000000e-03 3.000000e+05 -6.710431e-03 -2013.129189 -2013.129189 1.000000 9.959913e-01
4452 1.000000e-03 3.000000e+05 -6.711161e-03 -2013.348151 -2013.348151 0.803352 9.961392e-01
4453 1.000000e-03 3.000000e+05 -6.711940e-03 -2013.582088 -2013.582088 0.791412 9.962595e-01
4454 1.000000e-03 3.000000e+05 -6.711963e-03 -2013.588952 -2013.588952 0.993160 9.959376e-01
4454 1.000000e-03 3.000000e+05 -6.713415e-03 -2013.588952 -2014.024586 0.646854 9.960481e-01
4455 1.000000e-03 3.000000e+05 -6.713505e-03 -2014.051358 -2014.051358 0.629766 9.958286e-01
4456 1.000000e-03 3.000000e+05 -6.713509e-03 -2014.052611 -2014.052611 0.998748 9.957169e-01
4457 1.000000e-03 3.000000e+05 -6.712742e-03 -2013.822543 -2013.822543 1.000000 9.959372e-01
4458 1.000000e-03 3.000000e+05 -6.712008e-03 -2013.602494 -2013.602494 1.000000 9.957660e-01
4459 1.000000e-03 3.000000e+05 -6.712994e-03 -2013.898335 -2013.898335 0.743906 9.955338e-01
4460 1.000000e-03 3.000000e+05 -6.712351e-03 -2013.705201 -2013.705201 1.000000 9.954118e-01
4460 1.000000e-03 3.000000e+05 -6.712963e-03 -2013.705201 -2013.888924 0.832166 9.962161e-01
4461 1.000000e-03 3.000000e+05 -6.712551e-03 -2013.765301 -2013.765301 0.941671 9.962221e-01
4462 1.000000e-03 3.000000e+05 -6.713803e-03 -2014.140967 -2014.140967 0.686831 9.956001e-01
4463 1.000000e-03 3.000000e+05 -6.713435e-03 -2014.030470 -2014.030470 1.000000 9.963305e-01
4464 1.000000e-03 3.000000e+05 -6.712379e-03 -2013.713619 -2013.713619 1.000000 9.961657e-01
4465 1.000000e-03 3.000000e+05 -6.711365e-03 -2013.409562 -2013.409562 1.000000 9.962740e-01
4466 1.000000e-03 3.000000e+05 -6.712393e-03 -2013.717918 -2013.717918 0.734654 9.959698e-01
4467 1.000000e-03 3.000000e+05 -6.712590e-03 -2013.776979 -2013.776979 0.942650 9.958168e-01
4468 1.000000e-03 3.000000e+05 -6.711949e-03 -2013.584649 -2013.584649 1.000000 9.961811e-01
4468 1.000000e-03 3.000000e+05 -6.714000e-03 -2013.584649 -2014.200126 0.540383 9.960337e-01
4469 1.000000e-03 3.000000e+05 -6.712714e-03 -2013.814287 -2013.814287 0.794821 9.956995e-01
4470 1.000000e-03 3.000000e+05 -6.714173e-03 -2014.252037 -2014.252037 0.645487 9.956018e-01
4471 1.000000e-03 3.000000e+05 -6.712532e-03 -2013.759629 -2013.759629 1.000000 9.960657e-01
4472 1.000000e-03 3.000000e+05 -6.712564e-03 -2013.769179 -2013.769179 0.990496 9.961745e-01
4473 1.000000e-03 3.000000e+05 -6.711602e-03 -2013.480558 -2013.480558 1.000000 9.957272e-01
4473 1.000000e-03 3.000000e+05 -6.712778e-03 -2013.480558 -2013.833494 0.702622 9.958053e-01
4474 1.000000e-03 3.000000e+05 -6.710626e-03 -2013.187765 -2013.187765 1.000000 9.956530e-01
4475 1.000000e-03 3.000000e+05 -6.710215e-03 -2013.064600 -2013.064600 1.000000 9.959392e-01
4476 1.000000e-03 3.000000e+05 -6.711247e-03 -2013.373967 -2013.373967 0.733911 9.957609e-01
4477 1.000000e-03 3.000000e+05 -6.710976e-03 -2013.292785 -2013.292785 1.000000 9.959039e-01
4478 1.000000e-03 3.000000e+05 -6.711542e-03 -2013.462596 -2013.462596 0.843825 9.962522e-01
4479 1.000000e-03 3.000000e+05 -6.712557e-03 -2013.766954 -2013.766954 0.737596 9.961448e-01
4480 1.000000e-03 3.000000e+05 -6.713124e-03 -2013.937239 -2013.937239 0.843425 9.957746e-01
4481 1.000000e-03 3.000000e+05 -6.712259e-03 -2013.677676 -2013.677676 1.000000 9.962098e-01
4481 1.000000e-03 3.000000e+05 -6.713230e-03 -2013.677676 -2013.968995 0.747277 9.958745e-01
4482 1.000000e-03 3.000000e+05 -6.713581e-03 -2014.074257 -2014.074257 0.672616 9.955777e-01
4483 1.000000e-03 3.000000e+05 -6.713924e-03 -2014.177096 -2014.177096 0.902272 9.956350e-01
4483 1.000000e-03 3.000000e+05 -6.715459e-03 -2014.177096 -2014.637719 0.630890 9.958752e-01
4484 1.000000e-03 3.000000e+05 -6.713123e-03 -2013.936762 -2013.936762 1.000000 9.962537e-01
4485 1.000000e-03 3.000000e+05 -6.714488e-03 -2014.346336 -2014.346336 0.663933 9.964472e-01
4486 1.000000e-03 3.000000e+05 -6.714852e-03 -2014.455528 -2014.455528 0.896558 9.959109e-01
4487 1.000000e-03 3.000000e+05 -6.715119e-03 -2014.535824 -2014.535824 0.922843 9.961680e-01
4488 1.000000e-03 3.000000e+05 -6.716749e-03 -2015.024806 -2015.024806 0.613251 9.958907e-01
4489 1.000000e-03 3.000000e+05 -6.715293e-03 -2014.587826 -2014.587826 1.000000 9.959913e-01
4490 1.000000e-03 3.000000e+05 -6.713115e-03 -2013.934499 -2013.934499 1.000000 9.960213e-01
4491 1.000000e-03 3.000000e+05 -6.712531e-03 -2013.759229 -2013.759229 1.000000 9.963845e-01
4492 1.000000e-03 3.000000e+05 -6.712311e-03 -2013.693333 -2013.693333 1.000000 9.961326e-01
4493 1.000000e-03 3.000000e+05 -6.711940e-03 -2013.581894 -2013.581894 1.000000 9.960545e-01
4493 1.000000e-03 3.000000e+05 -6.715486e-03 -2013.581894 -2014.645723 0.345132 9.961121e-01
4494 1.000000e-03 3.000000e+05 -6.711775e-03 -2013.532399 -2013.532399 1.000000 9.956927e-01
4495 1.000000e-03 3.000000e+05 -6.710926e-03 -2013.277760 -2013.277760 1.000000 9.957004e-01
4496 1.000000e-03 3.000000e+05 -6.711995e-03 -2013.598412 -2013.598412 0.725676 9.962691e-01
4497 1.000000e-03 3.000000e+05 -6.710026e-03 -2013.007710 -2013.007710 1.000000 9.957515e-01
4498 1.000000e-03 3.000000e+05 -6.711410e-03 -2013.423145 -2013.423145 0.660053 9.957692e-01
4499 1.000000e-03 3.000000e+05 -6.712942e-03 -2013.882542 -2013.882542 0.631665 9.960555e-01
4500 1.000000e-03 3.000000e+05 -6.712724e-03 -2013.817291 -2013.817291 1.000000 9.956495e-01
4500 1.000000e-03 3.000000e+05 -6.712928e-03 -2013.817291 -2013.878314 0.940802 9.960789e-01
4501 1.000000e-03 3.000000e+05 -6.713768e-03 -2014.130415 -2014.130415 0.731160 9.964144e-01
4502 1.000000e-03 3.000000e+05 -6.712941e-03 -2013.882307 -2013.882307 1.000000 9.959668e-01
4503 1.000000e-03 3.000000e+05 -6.713545e-03 -2014.063369 -2014.063369 0.834383 9.963573e-01
4504 1.000000e-03 3.000000e+05 -6.714889e-03 -2014.466629 -2014.466629 0.668138 9.960572e-01
4505 1.000000e-03 3.000000e+05 -6.714051e-03 -2014.215177 -2014.215177 1.000000 9.958642e-01
4506 1.000000e-03 3.000000e+05 -6.712881e-03 -2013.864153 -2013.864153 1.000000 9.958053e-01
4507 1.000000e-03 3.000000e+05 -6.712122e-03 -2013.636531 -2013.636531 1.000000 9.960436e-01
4508 1.000000e-03 3.000000e+05 -6.712086e-03 -2013.625931 -2013.625931 1.000000 9.958872e-01
4509 1.000000e-03 3.000000e+05 -6.711679e-03 -2013.503639 -2013.503639 1.000000 9.958082e-01
4510 1.000000e-03 3.000000e+05 -6.710715e-03 -2013.214389 -2013.214389 1.000000 9.959011e-01
4511 1.000000e-03 3.000000e+05 -6.711243e-03 -2013.372774 -2013.372774 0.853521 9.958643e-01
4512 1.000000e-03 3.000000e+05 -6.711295e-03 -2013.388398 -2013.388398 0.984497 9.963237e-01
4513 1.000000e-03 3.000000e+05 -6.711448e-03 -2013.434416 -2013.434416 0.955025 9.958895e-01
4514 1.000000e-03 3.000000e+05 -6.712597e-03 -2013.779199 -2013.779199 0.708374 9.963765e-01
4515 1.000000e-03 3.000000e+05 -6.713109e-03 -2013.932712 -2013.932712 0.857689 9.962570e-01
4516 1.000000e-03 3.000000e+05 -6.712833e-03 -2013.849862 -2013.849862 1.000000 9.963027e-01
4517 1.000000e-03 3.000000e+05 -6.711855e-03 -2013.556403 -2013.556403 1.000000 9.956962e-01
4518 1.000000e-03 3.000000e+05 -6.711567e-03 -2013.470105 -2013.470105 1.000000 9.959177e-01
4518 1.000000e-03 3.000000e+05 -6.713003e-03 -2013.470105 -2013.900855 0.650021 9.965020e-01
4519 1.000000e-03 3.000000e+05 -6.712816e-03 -2013.844897 -2013.844897 0.687432 9.959252e-01
4520 1.000000e-03 3.000000e+05 -6.712175e-03 -2013.652559 -2013.652559 1.000000 9.957373e-01
4521 1.000000e-03 3.000000e+05 -6.711206e-03 -2013.361828 -2013.361828 1.000000 9.958918e-01
4521 1.000000e-03 3.000000e+05 -6.712406e-03 -2013.361828 -2013.721698 0.697767 9.958356e-01
4522 1.000000e-03 3.000000e+05 -6.711372e-03 -2013.411573 -2013.411573 0.951472 9.957222e-01
4523 1.000000e-03 3.000000e+05 -6.712037e-03 -2013.611142 -2013.611142 0.819084 9.962213e-01
4523 1.000000e-03 3.000000e+05 -6.713398e-03 -2013.611142 -2014.019542 0.664713 9.962891e-01
4524 1.000000e-03 3.000000e+05 -6.713441e-03 -2014.032388 -2014.032388 0.656229 9.962910e-01
4525 1.000000e-03 3.000000e+05 -6.714385e-03 -2014.315384 -2014.315384 0.753523 9.958404e-01
4526 1.000000e-03 3.000000e+05 -6.713374e-03 -2014.012149 -2014.012149 1.000000 9.958255e-01
4527 1.000000e-03 3.000000e+05 -6.713893e-03 -2014.168027 -2014.168027 0.855664 9.961806e-01
4528 1.000000e-03 3.000000e+05 -6.712580e-03 -2013.774107 -2013.774107 1.000000 9.957565e-01
4529 1.000000e-03 3.000000e+05 -6.712890e-03 -2013.867074 -2013.867074 0.911223 9.961629e-01
4530 1.000000e-03 3.000000e+05 -6.712369e-03 -2013.710668 -2013.710668 1.000000 9.958048e-01
4531 1.000000e-03 3.000000e+05 -6.711679e-03 -2013.503558 -2013.503558 1.000000 9.958677e-01
4532 1.000000e-03 3.000000e+05 -6.711507e-03 -2013.451962 -2013.451962 1.000000 9.959038e-01
4533 1.000000e-03 3.000000e+05 -6.712437e-03 -2013.730993 -2013.730993 0.756516 9.959481e-01
4534 1.000000e-03 3.000000e+05 -6.712687e-03 -2013.806027 -2013.806027 0.927712 9.957122e-01
4535 1.000000e-03 3.000000e+05 -6.713566e-03 -2014.069859 -2014.069859 0.768102 9.953030e-01
4536 1.000000e-03 3.000000e+05 -6.713293e-03 -2013.987822 -2013.987822 1.000000 9.959741e-01
4537 1.000000e-03 3.000000e+05 -6.714156e-03 -2014.246732 -2014.246732 0.771892 9.957970e-01
4538 1.000000e-03 3.000000e+05 -6.714279e-03 -2014.283717 -2014.283717 0.963691 9.968350e-01
4539 1.000000e-03 3.000000e+05 -6.714110e-03 -2014.232862 -2014.232862 1.000000 9.960374e-01
4539 1.000000e-03 3.000000e+05 -6.715141e-03 -2014.232862 -2014.542336 0.733833 9.958359e-01
4540 1.000000e-03 3.000000e+05 -6.716344e-03 -2014.903057 -2014.903057 0.511609 9.957213e-01
4541 1.000000e-03 3.000000e+05 -6.715703e-03 -2014.710961 -2014.710961 1.000000 9.958809e-01
4542 1.000000e-03 3.000000e+05 -6.715466e-03 -2014.639715 -2014.639715 1.000000 9.962550e-01
4543 1.000000e-03 3.000000e+05 -6.714431e-03 -2014.329268 -2014.329268 1.000000 9.958085e-01
4544 1.000000e-03 3.000000e+05 -6.715119e-03 -2014.535575 -2014.535575 0.813583 9.963077e-01
4545 1.000000e-03 3.000000e+05 -6.714582e-03 -2014.374466 -2014.374466 1.000000 9.960737e-01
4546 1.000000e-03 3.000000e+05 -6.713600e-03 -2014.079893 -2014.079893 1.000000 9.964054e-01
4547 1.000000e-03 3.000000e+05 -6.712642e-03 -2013.792473 -2013.792473 1.000000 9.960133e-01
4548 1.000000e-03 3.000000e+05 -6.712479e-03 -2013.743599 -2013.743599 1.000000 9.958635e-01
4549 1.000000e-03 3.000000e+05 -6.712633e-03 -2013.789900 -2013.789900 0.954754 9.959480e-01
4549 1.000000e-03 3.000000e+05 -6.714126e-03 -2013.789900 -2014.237802 0.638967 9.960606e-01
4549 1.000000e-03 3.000000e+05 -6.714483e-03 -2013.789900 -2014.344802 0.574129 9.960233e-01
4550 1.000000e-03 3.000000e+05 -6.712098e-03 -2013.629411 -2013.629411 1.000000 9.961858e-01
4551 1.000000e-03 3.000000e+05 -6.712668e-03 -2013.800527 -2013.800527 0.842724 9.960346e-01
4552 1.000000e-03 3.000000e+05 -6.711172e-03 -2013.351727 -2013.351727 1.000000 9.958584e-01
4553 1.000000e-03 3.000000e+05 -6.710746e-03 -2013.223905 -2013.223905 1.000000 9.960730e-01
4553 1.000000e-03 3.000000e+05 -6.711161e-03 -2013.223905 -2013.348352 0.882985 9.968315e-01
4554 1.000000e-03 3.000000e+05 -6.711198e-03 -2013.359486 -2013.359486 0.873209 9.958731e-01
4555 1.000000e-03 3.000000e+05 -6.711642e-03 -2013.492732 -2013.492732 0.875249 9.958822e-01
