accepted delta gamma error Lprev Lstar alpha time
2610 5.000000e-03 1.000000e+05 -5.147605e-04 -49.633288 -51.476045 0.158380 5.766387e-01
2610 5.000000e-03 1.000000e+05 -5.063970e-04 -49.633288 -50.639703 0.365527 5.767117e-01
2610 5.000000e-03 1.000000e+05 -4.991581e-04 -49.633288 -49.915810 0.753880 5.757254e-01
2611 5.000000e-03 1.000000e+05 -4.737840e-04 -47.378399 -47.378399 1.000000 5.759563e-01
2612 5.000000e-03 1.000000e+05 -4.775973e-04 -47.759735 -47.759735 0.682948 5.768952e-01
2612 5.000000e-03 1.000000e+05 -5.095886e-04 -47.759735 -50.958861 0.040798 5.758860e-01
2612 5.000000e-03 1.000000e+05 -4.899097e-04 -47.759735 -48.990970 0.291932 5.767023e-01
2613 5.000000e-03 1.000000e+05 -4.779543e-04 -47.795427 -47.795427 0.964938 5.771018e-01
2613 5.000000e-03 1.000000e+05 -5.168073e-04 -47.795427 -51.680725 0.020542 5.760730e-01
2614 5.000000e-03 1.000000e+05 -4.885393e-04 -48.853931 -48.853931 0.346974 5.769013e-01
2614 5.000000e-03 1.000000e+05 -5.214461e-04 -48.853931 -52.144615 0.037228 5.758502e-01
2615 5.000000e-03 1.000000e+05 -4.897301e-04 -48.973009 -48.973009 0.887739 5.760879e-01
2615 5.000000e-03 1.000000e+05 -4.964479e-04 -48.973009 -49.644791 0.510797 5.769891e-01
2615 5.000000e-03 1.000000e+05 -5.147713e-04 -48.973009 -51.477134 0.081747 5.757663e-01
2616 5.000000e-03 1.000000e+05 -5.011852e-04 -50.118515 -50.118515 0.318063 5.760487e-01
2617 5.000000e-03 1.000000e+05 -4.946116e-04 -49.461161 -49.461161 1.000000 5.768010e-01
2617 5.000000e-03 1.000000e+05 -5.143236e-04 -49.461161 -51.432360 0.139290 5.760021e-01
2618 5.000000e-03 1.000000e+05 -5.064016e-04 -50.640156 -50.640156 0.307588 5.766083e-01
2619 5.000000e-03 1.000000e+05 -5.111634e-04 -51.116344 -51.116344 0.621146 5.760511e-01
2619 5.000000e-03 1.000000e+05 -5.994109e-04 -51.116344 -59.941092 0.000147 5.767113e-01
2620 5.000000e-03 1.000000e+05 -5.079576e-04 -50.795759 -50.795759 1.000000 5.770637e-01
2620 5.000000e-03 1.000000e+05 -5.350477e-04 -50.795759 -53.504773 0.066602 5.758343e-01
2620 5.000000e-03 1.000000e+05 -5.303810e-04 -50.795759 -53.038101 0.106210 5.766039e-01
2620 5.000000e-03 1.000000e+05 -5.196387e-04 -50.795759 -51.963867 0.310955 5.768416e-01
2620 5.000000e-03 1.000000e+05 -5.260144e-04 -50.795759 -52.601439 0.164363 5.755897e-01
2621 5.000000e-03 1.000000e+05 -5.120053e-04 -51.200531 -51.200531 0.667129 5.761498e-01
2621 5.000000e-03 1.000000e+05 -5.285685e-04 -51.200531 -52.856849 0.190840 5.767200e-01
2621 5.000000e-03 1.000000e+05 -5.490629e-04 -51.200531 -54.906288 0.024582 5.758174e-01
2621 5.000000e-03 1.000000e+05 -5.238566e-04 -51.200531 -52.385657 0.305708 5.759547e-01
2621 5.000000e-03 1.000000e+05 -5.305027e-04 -51.200531 -53.050271 0.157278 5.768782e-01
2621 5.000000e-03 1.000000e+05 -5.586119e-04 -51.200531 -55.861192 0.009460 5.769750e-01
2621 5.000000e-03 1.000000e+05 -5.395094e-04 -51.200531 -53.950935 0.063902 5.756567e-01
2621 5.000000e-03 1.000000e+05 -5.273895e-04 -51.200531 -52.738947 0.214721 5.759036e-01
2622 5.000000e-03 1.000000e+05 -5.021476e-04 -50.214758 -50.214758 1.000000 5.767218e-01
2623 5.000000e-03 1.000000e+05 -5.025501e-04 -50.255012 -50.255012 0.960545 5.756126e-01
2624 5.000000e-03 1.000000e+05 -5.178876e-04 -51.788758 -51.788758 0.215726 5.765146e-01
2624 5.000000e-03 1.000000e+05 -5.627905e-04 -51.788758 -56.279049 0.011217 5.756399e-01
2625 5.000000e-03 1.000000e+05 -5.199778e-04 -51.997776 -51.997776 0.811380 5.759385e-01
2626 5.000000e-03 1.000000e+05 -5.171538e-04 -51.715380 -51.715380 1.000000 5.769512e-01
2627 5.000000e-03 1.000000e+05 -5.159698e-04 -51.596977 -51.596977 1.000000 5.757940e-01
2627 5.000000e-03 1.000000e+05 -5.494244e-04 -51.596977 -54.942438 0.035244 5.769221e-01
2627 5.000000e-03 1.000000e+05 -5.376529e-04 -51.596977 -53.765290 0.114370 5.756975e-01
2628 5.000000e-03 1.000000e+05 -5.108100e-04 -51.080997 -51.080997 1.000000 5.758305e-01
2629 5.000000e-03 1.000000e+05 -5.020632e-04 -50.206315 -50.206315 1.000000 5.770099e-01
2629 5.000000e-03 1.000000e+05 -5.245154e-04 -50.206315 -52.451536 0.105904 5.760158e-01
2630 5.000000e-03 1.000000e+05 -4.980123e-04 -49.801228 -49.801228 1.000000 5.765951e-01
2631 5.000000e-03 1.000000e+05 -4.999658e-04 -49.996585 -49.996585 0.822541 5.757424e-01
2632 5.000000e-03 1.000000e+05 -5.031248e-04 -50.312485 -50.312485 0.729132 5.766539e-01
2633 5.000000e-03 1.000000e+05 -4.990335e-04 -49.903348 -49.903348 1.000000 5.758147e-01
2634 5.000000e-03 1.000000e+05 -4.737555e-04 -47.375545 -47.375545 1.000000 5.768553e-01
2634 5.000000e-03 1.000000e+05 -4.830311e-04 -47.375545 -48.303112 0.395515 5.757921e-01
2634 5.000000e-03 1.000000e+05 -5.273750e-04 -47.375545 -52.737499 0.004692 5.759241e-01
2634 5.000000e-03 1.000000e+05 -4.865965e-04 -47.375545 -48.659650 0.276898 5.765816e-01
2635 5.000000e-03 1.000000e+05 -4.723839e-04 -47.238389 -47.238389 1.000000 5.768631e-01
2635 5.000000e-03 1.000000e+05 -5.014071e-04 -47.238389 -50.140707 0.054896 5.759494e-01
2635 5.000000e-03 1.000000e+05 -4.941846e-04 -47.238389 -49.418461 0.113033 5.765366e-01
2635 5.000000e-03 1.000000e+05 -4.950984e-04 -47.238389 -49.509836 0.103163 5.770349e-01
2635 5.000000e-03 1.000000e+05 -4.868453e-04 -47.238389 -48.684533 0.235477 5.757402e-01
2635 5.000000e-03 1.000000e+05 -4.908908e-04 -47.238389 -49.089084 0.157128 5.762308e-01
2635 5.000000e-03 1.000000e+05 -4.789643e-04 -47.238389 -47.896434 0.517863 5.769749e-01
2635 5.000000e-03 1.000000e+05 -4.770162e-04 -47.238389 -47.701622 0.629246 5.769427e-01
2636 5.000000e-03 1.000000e+05 -4.818424e-04 -48.184245 -48.184245 0.388347 5.755767e-01
2637 5.000000e-03 1.000000e+05 -4.814555e-04 -48.145552 -48.145552 1.000000 5.766153e-01
2637 5.000000e-03 1.000000e+05 -5.103698e-04 -48.145552 -51.036976 0.055497 5.756234e-01
2638 5.000000e-03 1.000000e+05 -4.813339e-04 -48.133390 -48.133390 1.000000 5.758295e-01
2638 5.000000e-03 1.000000e+05 -5.076414e-04 -48.133390 -50.764142 0.072024 5.767484e-01
2639 5.000000e-03 1.000000e+05 -4.783161e-04 -47.831607 -47.831607 1.000000 5.756807e-01
2639 5.000000e-03 1.000000e+05 -4.821574e-04 -47.831607 -48.215738 0.681042 5.767397e-01
2639 5.000000e-03 1.000000e+05 -5.042400e-04 -47.831607 -50.424001 0.074841 5.766449e-01
2640 5.000000e-03 1.000000e+05 -4.831476e-04 -48.314759 -48.314759 0.616836 5.758255e-01
2640 5.000000e-03 1.000000e+05 -4.930510e-04 -48.314759 -49.305099 0.371450 5.765088e-01
2641 5.000000e-03 1.000000e+05 -4.748718e-04 -47.487178 -47.487178 1.000000 5.768560e-01
2642 5.000000e-03 1.000000e+05 -4.668189e-04 -46.681894 -46.681894 1.000000 5.760885e-01
2642 5.000000e-03 1.000000e+05 -4.820547e-04 -46.681894 -48.205469 0.217932 5.767753e-01
2642 5.000000e-03 1.000000e+05 -4.886923e-04 -46.681894 -48.869226 0.112216 5.757960e-01
2642 5.000000e-03 1.000000e+05 -4.920352e-04 -46.681894 -49.203519 0.080329 5.759163e-01
2642 5.000000e-03 1.000000e+05 -4.774089e-04 -46.681894 -47.740891 0.346804 5.767359e-01
2643 5.000000e-03 1.000000e+05 -4.648568e-04 -46.485676 -46.485676 1.000000 5.767527e-01
2644 5.000000e-03 1.000000e+05 -4.621281e-04 -46.212811 -46.212811 1.000000 5.759880e-01
2645 5.000000e-03 1.000000e+05 -4.739906e-04 -47.399057 -47.399057 0.305365 5.768326e-01
2646 5.000000e-03 1.000000e+05 -4.765154e-04 -47.651539 -47.651539 0.776870 5.758758e-01
2646 5.000000e-03 1.000000e+05 -5.218095e-04 -47.651539 -52.180949 0.010787 5.769538e-01
2647 5.000000e-03 1.000000e+05 -4.754840e-04 -47.548404 -47.548404 1.000000 5.758771e-01
2647 5.000000e-03 1.000000e+05 -4.807975e-04 -47.548404 -48.079749 0.587814 5.765730e-01
2648 5.000000e-03 1.000000e+05 -4.667905e-04 -46.679052 -46.679052 1.000000 5.769729e-01
2648 5.000000e-03 1.000000e+05 -4.725740e-04 -46.679052 -47.257396 0.560826 5.760014e-01
2648 5.000000e-03 1.000000e+05 -4.866401e-04 -46.679052 -48.664015 0.137386 5.766553e-01
2649 5.000000e-03 1.000000e+05 -4.683293e-04 -46.832930 -46.832930 0.857376 5.770191e-01
2650 5.000000e-03 1.000000e+05 -4.569925e-04 -45.699249 -45.699249 1.000000 5.761359e-01
2650 5.000000e-03 1.000000e+05 -4.920441e-04 -45.699249 -49.204411 0.030042 5.767904e-01
2651 5.000000e-03 1.000000e+05 -4.610846e-04 -46.108459 -46.108459 0.664174 5.756799e-01
2651 5.000000e-03 1.000000e+05 -4.763070e-04 -46.108459 -47.630696 0.218223 5.767940e-01
2651 5.000000e-03 1.000000e+05 -4.872168e-04 -46.108459 -48.721676 0.073298 5.767190e-01
2652 5.000000e-03 1.000000e+05 -4.765053e-04 -47.650529 -47.650529 0.213938 5.759189e-01
2652 5.000000e-03 1.000000e+05 -5.174683e-04 -47.650529 -51.746834 0.016634 5.766494e-01
2652 5.000000e-03 1.000000e+05 -4.919829e-04 -47.650529 -49.198293 0.212723 5.770816e-01
2653 5.000000e-03 1.000000e+05 -4.830285e-04 -48.302847 -48.302847 0.520838 5.756990e-01
2653 5.000000e-03 1.000000e+05 -4.988206e-04 -48.302847 -49.882063 0.206137 5.766635e-01
2654 5.000000e-03 1.000000e+05 -5.065464e-04 -50.654636 -50.654636 0.095199 5.767679e-01
2654 5.000000e-03 1.000000e+05 -5.743985e-04 -50.654636 -57.439851 0.001130 5.758182e-01
2654 5.000000e-03 1.000000e+05 -5.695938e-04 -50.654636 -56.959384 0.001828 5.768727e-01
2654 5.000000e-03 1.000000e+05 -5.484702e-04 -50.654636 -54.847015 0.015110 5.770045e-01
2654 5.000000e-03 1.000000e+05 -5.526712e-04 -50.654636 -55.267124 0.009927 5.756472e-01
2654 5.000000e-03 1.000000e+05 -5.361979e-04 -50.654636 -53.619792 0.051552 5.759558e-01
2654 5.000000e-03 1.000000e+05 -5.330995e-04 -50.654636 -53.309950 0.070277 5.765891e-01
2655 5.000000e-03 1.000000e+05 -5.008385e-04 -50.083853 -50.083853 1.000000 5.768433e-01
2655 5.000000e-03 1.000000e+05 -5.371644e-04 -50.083853 -53.716444 0.026448 5.761953e-01
2655 5.000000e-03 1.000000e+05 -5.043041e-04 -50.083853 -50.430406 0.707122 5.765897e-01
2655 5.000000e-03 1.000000e+05 -5.513543e-04 -50.083853 -55.135432 0.006399 5.770598e-01
2655 5.000000e-03 1.000000e+05 -5.103507e-04 -50.083853 -51.035065 0.386273 5.757714e-01
2655 5.000000e-03 1.000000e+05 -5.106280e-04 -50.083853 -51.062803 0.375706 5.761677e-01
2655 5.000000e-03 1.000000e+05 -5.231602e-04 -50.083853 -52.316022 0.107295 5.766957e-01
2656 5.000000e-03 1.000000e+05 -5.028830e-04 -50.288302 -50.288302 0.815097 5.769111e-01
2656 5.000000e-03 1.000000e+05 -5.095715e-04 -50.288302 -50.957154 0.512297 5.758998e-01
2656 5.000000e-03 1.000000e+05 -5.482552e-04 -50.288302 -54.825522 0.010703 5.767326e-01
2656 5.000000e-03 1.000000e+05 -5.279717e-04 -50.288302 -52.797168 0.081360 5.767920e-01
2657 5.000000e-03 1.000000e+05 -5.168531e-04 -51.685308 -51.685308 0.247336 5.757282e-01
2657 5.000000e-03 1.000000e+05 -5.303085e-04 -51.685308 -53.030851 0.260398 5.768772e-01
2657 5.000000e-03 1.000000e+05 -5.563105e-04 -51.685308 -55.631052 0.019337 5.768167e-01
2657 5.000000e-03 1.000000e+05 -5.356680e-04 -51.685308 -53.566802 0.152362 5.757735e-01
2658 5.000000e-03 1.000000e+05 -5.096318e-04 -50.963180 -50.963180 1.000000 5.759986e-01
2658 5.000000e-03 1.000000e+05 -5.551147e-04 -50.963180 -55.511473 0.010585 5.768326e-01
2659 5.000000e-03 1.000000e+05 -5.057896e-04 -50.578957 -50.578957 1.000000 5.758555e-01
2659 5.000000e-03 1.000000e+05 -5.203438e-04 -50.578957 -52.034378 0.233302 5.766046e-01
2660 5.000000e-03 1.000000e+05 -5.141350e-04 -51.413500 -51.413500 0.434073 5.768612e-01
2660 5.000000e-03 1.000000e+05 -5.501092e-04 -51.413500 -55.010925 0.027394 5.758390e-01
2661 5.000000e-03 1.000000e+05 -5.339658e-04 -53.396583 -53.396583 0.137644 5.766814e-01
2661 5.000000e-03 1.000000e+05 -5.555029e-04 -53.396583 -55.550288 0.116053 5.758169e-01
2662 5.000000e-03 1.000000e+05 -5.182323e-04 -51.823230 -51.823230 1.000000 5.758881e-01
2663 5.000000e-03 1.000000e+05 -5.278453e-04 -52.784532 -52.784532 0.382395 5.771280e-01
2664 5.000000e-03 1.000000e+05 -5.273184e-04 -52.731840 -52.731840 1.000000 5.757926e-01
2664 5.000000e-03 1.000000e+05 -5.479994e-04 -52.731840 -54.799937 0.126426 5.769689e-01
2664 5.000000e-03 1.000000e+05 -5.666228e-04 -52.731840 -56.662283 0.019635 5.755828e-01
2665 5.000000e-03 1.000000e+05 -5.299358e-04 -52.993582 -52.993582 0.769710 5.759621e-01
2666 5.000000e-03 1.000000e+05 -5.304597e-04 -53.045969 -53.045969 0.948962 5.766868e-01
2666 5.000000e-03 1.000000e+05 -5.480831e-04 -53.045969 -54.808314 0.171642 5.759099e-01
2667 5.000000e-03 1.000000e+05 -5.173280e-04 -51.732802 -51.732802 1.000000 5.766075e-01
2668 5.000000e-03 1.000000e+05 -5.094463e-04 -50.944633 -50.944633 1.000000 5.759638e-01
2669 5.000000e-03 1.000000e+05 -5.063201e-04 -50.632012 -50.632012 1.000000 5.766870e-01
2669 5.000000e-03 1.000000e+05 -5.302309e-04 -50.632012 -53.023090 0.091531 5.757469e-01
2669 5.000000e-03 1.000000e+05 -5.380081e-04 -50.632012 -53.800814 0.042054 5.758496e-01
2669 5.000000e-03 1.000000e+05 -5.114298e-04 -50.632012 -51.142983 0.599913 5.767672e-01
2670 5.000000e-03 1.000000e+05 -5.118794e-04 -51.187942 -51.187942 0.573539 5.769458e-01
2670 5.000000e-03 1.000000e+05 -5.147615e-04 -51.187942 -51.476145 0.749610 5.759836e-01
2670 5.000000e-03 1.000000e+05 -5.242541e-04 -51.187942 -52.425410 0.290118 5.766289e-01
2670 5.000000e-03 1.000000e+05 -5.402532e-04 -51.187942 -54.025325 0.058579 5.770664e-01
2670 5.000000e-03 1.000000e+05 -5.262952e-04 -51.187942 -52.629518 0.236555 5.756778e-01
2670 5.000000e-03 1.000000e+05 -5.420177e-04 -51.187942 -54.201767 0.049104 5.758915e-01
2670 5.000000e-03 1.000000e+05 -5.290768e-04 -51.187942 -52.907679 0.179113 5.770858e-01
2670 5.000000e-03 1.000000e+05 -5.186609e-04 -51.187942 -51.866088 0.507557 5.766357e-01
2670 5.000000e-03 1.000000e+05 -5.313105e-04 -51.187942 -53.131050 0.143258 5.756622e-01
2670 5.000000e-03 1.000000e+05 -5.299483e-04 -51.187942 -52.994829 0.164164 5.757580e-01
2671 5.000000e-03 1.000000e+05 -4.989876e-04 -49.898761 -49.898761 1.000000 5.765564e-01
2671 5.000000e-03 1.000000e+05 -5.209351e-04 -49.898761 -52.093511 0.111386 5.756847e-01
2671 5.000000e-03 1.000000e+05 -5.258342e-04 -49.898761 -52.583420 0.068244 5.757469e-01
2671 5.000000e-03 1.000000e+05 -5.203689e-04 -49.898761 -52.036893 0.117875 5.765650e-01
2671 5.000000e-03 1.000000e+05 -5.570797e-04 -49.898761 -55.707971 0.003000 5.768372e-01
2672 5.000000e-03 1.000000e+05 -5.141792e-04 -51.417916 -51.417916 0.218897 5.757631e-01
2672 5.000000e-03 1.000000e+05 -5.628529e-04 -51.417916 -56.285288 0.007694 5.765368e-01
2673 5.000000e-03 1.000000e+05 -5.250782e-04 -52.507817 -52.507817 0.336250 5.770352e-01
2673 5.000000e-03 1.000000e+05 -5.546716e-04 -52.507817 -55.467164 0.051853 5.756498e-01
2673 5.000000e-03 1.000000e+05 -5.494788e-04 -52.507817 -54.947876 0.087156 5.764058e-01
2673 5.000000e-03 1.000000e+05 -5.311541e-04 -52.507817 -53.115410 0.544660 5.769920e-01
2674 5.000000e-03 1.000000e+05 -5.041425e-04 -50.414248 -50.414248 1.000000 5.757377e-01
2675 5.000000e-03 1.000000e+05 -5.221791e-04 -52.217915 -52.217915 0.164694 5.767049e-01
2675 5.000000e-03 1.000000e+05 -5.397796e-04 -52.217915 -53.977960 0.172037 5.757383e-01
2676 5.000000e-03 1.000000e+05 -5.132310e-04 -51.323102 -51.323102 1.000000 5.758475e-01
2677 5.000000e-03 1.000000e+05 -5.040664e-04 -50.406636 -50.406636 1.000000 5.769574e-01
2678 5.000000e-03 1.000000e+05 -5.185655e-04 -51.856550 -51.856550 0.234590 5.759195e-01
2678 5.000000e-03 1.000000e+05 -5.246293e-04 -51.856550 -52.462930 0.545321 5.768556e-01
2678 5.000000e-03 1.000000e+05 -5.248224e-04 -51.856550 -52.482237 0.534894 5.757253e-01
2678 5.000000e-03 1.000000e+05 -5.417479e-04 -51.856550 -54.174789 0.098447 5.757753e-01
2678 5.000000e-03 1.000000e+05 -5.585740e-04 -51.856550 -55.857404 0.018300 5.765489e-01
2678 5.000000e-03 1.000000e+05 -5.436442e-04 -51.856550 -54.364416 0.081442 5.768762e-01
2679 5.000000e-03 1.000000e+05 -5.126478e-04 -51.264780 -51.264780 1.000000 5.758948e-01
2679 5.000000e-03 1.000000e+05 -5.397461e-04 -51.264780 -53.974608 0.066548 5.765942e-01
2680 5.000000e-03 1.000000e+05 -4.979889e-04 -49.798886 -49.798886 1.000000 5.770005e-01
2681 5.000000e-03 1.000000e+05 -4.828802e-04 -48.288020 -48.288020 1.000000 5.758054e-01
2681 5.000000e-03 1.000000e+05 -4.997795e-04 -48.288020 -49.977947 0.184533 5.769805e-01
2681 5.000000e-03 1.000000e+05 -4.870559e-04 -48.288020 -48.705590 0.658646 5.754128e-01
2681 5.000000e-03 1.000000e+05 -5.120899e-04 -48.288020 -51.208990 0.053881 5.756917e-01
2681 5.000000e-03 1.000000e+05 -5.042684e-04 -48.288020 -50.426844 0.117793 5.765517e-01
2682 5.000000e-03 1.000000e+05 -4.877261e-04 -48.772609 -48.772609 0.615950 5.770488e-01
2682 5.000000e-03 1.000000e+05 -5.119406e-04 -48.772609 -51.194058 0.088793 5.758107e-01
2683 5.000000e-03 1.000000e+05 -4.862471e-04 -48.624706 -48.624706 1.000000 5.765179e-01
2684 5.000000e-03 1.000000e+05 -4.901606e-04 -49.016059 -49.016059 0.676141 5.755870e-01
2684 5.000000e-03 1.000000e+05 -5.023696e-04 -49.016059 -50.236963 0.294963 5.764405e-01
2684 5.000000e-03 1.000000e+05 -5.398290e-04 -49.016059 -53.982905 0.006965 5.770407e-01
2685 5.000000e-03 1.000000e+05 -5.023103e-04 -50.231028 -50.231028 0.296719 5.754317e-01
2686 5.000000e-03 1.000000e+05 -5.091181e-04 -50.911805 -50.911805 0.506223 5.766456e-01
2686 5.000000e-03 1.000000e+05 -5.366321e-04 -50.911805 -53.663210 0.063838 5.758278e-01
2687 5.000000e-03 1.000000e+05 -4.914630e-04 -49.146298 -49.146298 1.000000 5.758687e-01
2688 5.000000e-03 1.000000e+05 -4.879315e-04 -48.793154 -48.793154 1.000000 5.768720e-01
2689 5.000000e-03 1.000000e+05 -5.262795e-04 -52.627945 -52.627945 0.021606 5.759958e-01
2689 5.000000e-03 1.000000e+05 -5.340273e-04 -52.627945 -53.402730 0.460803 5.770169e-01
2690 5.000000e-03 1.000000e+05 -5.123858e-04 -51.238577 -51.238577 1.000000 5.760201e-01
2690 5.000000e-03 1.000000e+05 -5.397184e-04 -51.238577 -53.971841 0.065007 5.766493e-01
2691 5.000000e-03 1.000000e+05 -4.997542e-04 -49.975421 -49.975421 1.000000 5.768361e-01
2692 5.000000e-03 1.000000e+05 -5.088792e-04 -50.887921 -50.887921 0.401519 5.758865e-01
2692 5.000000e-03 1.000000e+05 -5.425578e-04 -50.887921 -54.255777 0.034463 5.768598e-01
2692 5.000000e-03 1.000000e+05 -5.458962e-04 -50.887921 -54.589624 0.024681 5.756939e-01
2693 5.000000e-03 1.000000e+05 -5.143646e-04 -51.436461 -51.436461 0.577793 5.759122e-01
2693 5.000000e-03 1.000000e+05 -5.456919e-04 -51.436461 -54.569190 0.043599 5.769492e-01
2693 5.000000e-03 1.000000e+05 -5.296663e-04 -51.436461 -52.966631 0.216499 5.758746e-01
2694 5.000000e-03 1.000000e+05 -4.982606e-04 -49.826058 -49.826058 1.000000 5.759156e-01
2695 5.000000e-03 1.000000e+05 -4.797320e-04 -47.973197 -47.973197 1.000000 5.770270e-01
2695 5.000000e-03 1.000000e+05 -5.013526e-04 -47.973197 -50.135259 0.115088 5.760992e-01
2696 5.000000e-03 1.000000e+05 -4.840216e-04 -48.402162 -48.402162 0.651183 5.770472e-01
2696 5.000000e-03 1.000000e+05 -5.024528e-04 -48.402162 -50.245280 0.158323 5.757083e-01
2696 5.000000e-03 1.000000e+05 -4.863865e-04 -48.402162 -48.638647 0.789398 5.759528e-01
2696 5.000000e-03 1.000000e+05 -5.300749e-04 -48.402162 -53.007487 0.009998 5.765074e-01
2697 5.000000e-03 1.000000e+05 -4.934680e-04 -49.346802 -49.346802 0.388820 5.768567e-01
2697 5.000000e-03 1.000000e+05 -4.985713e-04 -49.346802 -49.857128 0.600300 5.756860e-01
2697 5.000000e-03 1.000000e+05 -5.211539e-04 -49.346802 -52.115387 0.062751 5.768459e-01
2698 5.000000e-03 1.000000e+05 -4.909565e-04 -49.095652 -49.095652 1.000000 5.769212e-01
2698 5.000000e-03 1.000000e+05 -5.158095e-04 -49.095652 -51.580951 0.083301 5.761318e-01
2699 5.000000e-03 1.000000e+05 -4.846364e-04 -48.463644 -48.463644 1.000000 5.768226e-01
2699 5.000000e-03 1.000000e+05 -5.414662e-04 -48.463644 -54.146622 0.003403 5.755471e-01
2699 5.000000e-03 1.000000e+05 -5.052829e-04 -48.463644 -50.528286 0.126864 5.758546e-01
2700 5.000000e-03 1.000000e+05 -4.863675e-04 -48.636747 -48.636747 0.841050 5.765909e-01
2700 5.000000e-03 1.000000e+05 -4.951979e-04 -48.636747 -49.519789 0.413523 5.758032e-01
2700 5.000000e-03 1.000000e+05 -5.353759e-04 -48.636747 -53.537593 0.007440 5.759627e-01
2701 5.000000e-03 1.000000e+05 -4.741123e-04 -47.411233 -47.411233 1.000000 5.764350e-01
2701 5.000000e-03 1.000000e+05 -5.139747e-04 -47.411233 -51.397470 0.018569 5.759437e-01
2701 5.000000e-03 1.000000e+05 -5.104324e-04 -47.411233 -51.043245 0.026463 5.757090e-01
2701 5.000000e-03 1.000000e+05 -5.214186e-04 -47.411233 -52.141863 0.008821 5.768093e-01
2701 5.000000e-03 1.000000e+05 -4.983081e-04 -47.411233 -49.830809 0.088959 5.769207e-01
2702 5.000000e-03 1.000000e+05 -4.731340e-04 -47.313396 -47.313396 1.000000 5.758975e-01
2702 5.000000e-03 1.000000e+05 -4.822013e-04 -47.313396 -48.220127 0.403842 5.767083e-01
2703 5.000000e-03 1.000000e+05 -4.618432e-04 -46.184324 -46.184324 1.000000 5.769208e-01
2704 5.000000e-03 1.000000e+05 -4.729252e-04 -47.292523 -47.292523 0.330153 5.760460e-01
2705 5.000000e-03 1.000000e+05 -4.738924e-04 -47.389244 -47.389244 0.907809 5.770955e-01
2705 5.000000e-03 1.000000e+05 -4.759017e-04 -47.389244 -47.590166 0.817977 5.758451e-01
2705 5.000000e-03 1.000000e+05 -4.823510e-04 -47.389244 -48.235102 0.429189 5.766861e-01
2706 5.000000e-03 1.000000e+05 -4.939086e-04 -49.390863 -49.390863 0.135116 5.769802e-01
2706 5.000000e-03 1.000000e+05 -5.400308e-04 -49.390863 -54.003084 0.009930 5.759833e-01
2706 5.000000e-03 1.000000e+05 -5.272096e-04 -49.390863 -52.720962 0.035790 5.767554e-01
2707 5.000000e-03 1.000000e+05 -4.935610e-04 -49.356096 -49.356096 1.000000 5.769195e-01
2708 5.000000e-03 1.000000e+05 -4.825060e-04 -48.250599 -48.250599 1.000000 5.757973e-01
2708 5.000000e-03 1.000000e+05 -4.933718e-04 -48.250599 -49.337179 0.337368 5.770509e-01
2708 5.000000e-03 1.000000e+05 -4.872395e-04 -48.250599 -48.723955 0.622908 5.759211e-01
2708 5.000000e-03 1.000000e+05 -4.899146e-04 -48.250599 -48.991462 0.476702 5.757702e-01
2709 5.000000e-03 1.000000e+05 -4.848359e-04 -48.483590 -48.483590 0.792160 5.767053e-01
